mjd,mag,emag,flt,class,ra,dec
56728.620429999995,9.642999999999999,0.013999999999999999,W1,D,83.863224,-6.328341
56728.5546,9.652000000000001,0.013000000000000001,W1,D,83.86320699999999,-6.328352
56728.42292999999,9.663,0.013999999999999999,W1,D,83.863241,-6.328325
56728.291260000005,9.666,0.015,W1,D,83.863231,-6.328341
56728.48877,9.669,0.016,W1,D,83.863223,-6.328347
56728.7521,9.676,0.017,W1,D,83.863227,-6.32834
56729.01556,9.676,0.013999999999999999,W1,D,83.863212,-6.328343
56728.8839,9.689,0.015,W1,D,83.863228,-6.328346
56728.3571,9.707,0.018000000000000002,W1,D,83.863233,-6.3283629999999995
56919.3533,9.805,0.013999999999999999,W1,D,83.863215,-6.328341
56919.48484,9.843,0.013999999999999999,W1,D,83.863226,-6.328308
56920.20838,9.867,0.015,W1,D,83.863252,-6.328349
56919.61637999999,9.885,0.015,W1,D,83.86320400000001,-6.328349
56919.879460000004,9.89,0.016,W1,D,83.86320699999999,-6.328333
56920.339920000006,9.892999999999999,0.015,W1,D,83.863242,-6.328337
56920.47146,9.892999999999999,0.015,W1,D,83.863222,-6.328335
56919.9453,9.906,0.013999999999999999,W1,D,83.863217,-6.328322
56919.74792,9.91,0.018000000000000002,W1,D,83.863225,-6.328336
56919.813760000005,9.917,0.013999999999999999,W1,D,83.863236,-6.32832
56920.011,9.921,0.017,W1,D,83.863208,-6.328326000000001
57087.560979999995,9.705,0.018000000000000002,W1,D,83.863236,-6.328339
57087.4954,9.708,0.015,W1,D,83.86324,-6.328342
57087.62669,9.709,0.013999999999999999,W1,D,83.86320699999999,-6.328348
57088.08637999999,9.709,0.013999999999999999,W1,D,83.863221,-6.328355
57087.69239,9.718,0.013999999999999999,W1,D,83.86321,-6.328355
57087.10129,9.724,0.017,W1,D,83.863222,-6.328334
57087.823679999994,9.724,0.016,W1,D,83.863208,-6.32834
57087.4297,9.726,0.015,W1,D,83.863227,-6.3283629999999995
57087.2327,9.749,0.016,W1,D,83.863224,-6.328352
57282.305010000004,9.792,0.016,W1,D,83.863209,-6.328348
57282.436160000005,9.799,0.015,W1,D,83.863225,-6.328342
57281.71467,9.802,0.016,W1,D,83.863232,-6.32832
57281.84583,9.802999999999999,0.017,W1,D,83.863219,-6.328339
57281.58338,9.82,0.018000000000000002,W1,D,83.863215,-6.328328
57281.9114,9.82,0.015,W1,D,83.863174,-6.3283
57281.78025,9.83,0.013999999999999999,W1,D,83.863235,-6.32831
57282.04256,9.84,0.017,W1,D,83.863238,-6.328345
57282.173720000006,9.842,0.017,W1,D,83.863194,-6.328358000000001
57281.64909,9.845,0.022000000000000002,W1,D,83.863189,-6.328309
57281.45222000001,9.853,0.013000000000000001,W1,D,83.863208,-6.328328
57446.78205,9.862,0.016,W1,D,83.863198,-6.328345
57447.044239999996,9.869,0.015,W1,D,83.86324,-6.328334
57446.8475,9.877,0.017,W1,D,83.863208,-6.328325
57447.17527000001,9.883,0.015,W1,D,83.86321099999999,-6.328342
57447.30643,9.884,0.017,W1,D,83.86324,-6.328342
57446.71647000001,9.887,0.013999999999999999,W1,D,83.863228,-6.328347
57446.45428,9.89,0.016,W1,D,83.86321,-6.328327
57446.585439999995,9.892000000000001,0.016,W1,D,83.863228,-6.328342
57446.65089,9.907,0.018000000000000002,W1,D,83.863217,-6.328332
57645.61837999999,9.896,0.015,W1,D,83.86322,-6.328327
57654.265660000005,9.898,0.016,W1,D,83.86323,-6.328328
57645.88044,9.908,0.016,W1,D,83.86323900000001,-6.328346
57645.749410000004,9.915,0.015,W1,D,83.863197,-6.328343
57645.945889999995,9.918,0.017,W1,D,83.863208,-6.328333
57646.07692000001,9.937999999999999,0.015,W1,D,83.86323,-6.328333
57646.011470000005,9.965,0.017,W1,D,83.863244,-6.32834
57646.20795,9.966000000000001,0.017,W1,D,83.863197,-6.328314
57646.33897999999,9.977,0.016,W1,D,83.863197,-6.328344
57646.1425,9.978,0.016,W1,D,83.86322,-6.32833
57810.70061,9.749,0.018000000000000002,W1,D,83.863228,-6.328329
57818.42815,9.758,0.013999999999999999,W1,D,83.86320400000001,-6.328355
57810.43867999999,9.775,0.017,W1,D,83.863236,-6.328342
57810.766189999995,9.791,0.019,W1,D,83.863203,-6.328342
57810.83165,9.796,0.015,W1,D,83.863237,-6.328327
57810.8971,9.807,0.017,W1,D,83.86324300000001,-6.328332
57811.09357999999,9.807,0.015,W1,D,83.863226,-6.328337
57811.02813,9.818,0.016,W1,D,83.863196,-6.328343
57810.96268,9.828,0.015,W1,D,83.863192,-6.328367
57811.159029999995,9.829,0.017,W1,D,83.863214,-6.328339
58013.12346,10.003,0.019,W1,D,83.863222,-6.328345
58013.188910000004,10.022,0.015,W1,D,83.863229,-6.328329
58012.99243,10.025,0.016,W1,D,83.863229,-6.328322
58013.25437,10.025,0.017,W1,D,83.86321099999999,-6.328337
58012.92698,10.033999999999999,0.015,W1,D,83.863223,-6.328336
58013.319820000004,10.035,0.016,W1,D,83.86324300000001,-6.328332
58013.05787999999,10.04,0.017,W1,D,83.86321600000001,-6.328323999999999
58013.45072000001,10.041,0.017,W1,D,83.863199,-6.328344
58012.861529999995,10.043,0.016,W1,D,83.863242,-6.328332
58012.599720000006,10.044,0.018000000000000002,W1,D,83.863199,-6.328359
58013.581620000004,10.045,0.021,W1,D,83.86319,-6.328322
58168.1559,9.772,0.015,W1,D,83.86320400000001,-6.328335
58168.220839999994,9.783,0.016,W1,D,83.863209,-6.328341
58167.50087,9.783999999999999,0.015,W1,D,83.863212,-6.328338
58167.959539999996,9.783999999999999,0.017,W1,D,83.863208,-6.3283510000000005
58168.48316,9.786,0.015,W1,D,83.863201,-6.32835
58168.61406,9.793,0.015,W1,D,83.863225,-6.328348
58167.894089999994,9.798,0.015,W1,D,83.863252,-6.328338
58168.09045,9.8,0.022000000000000002,W1,D,83.86320400000001,-6.328317
58167.63228,9.801,0.016,W1,D,83.863228,-6.328336
58377.738339999996,9.695,0.017,W1,D,83.86321099999999,-6.3283510000000005
58377.60744,9.704,0.017,W1,D,83.8632,-6.328307
58377.28031,9.708,0.019,W1,D,83.863242,-6.328347
58377.345760000004,9.716000000000001,0.017,W1,D,83.86320699999999,-6.328339
58377.149410000005,9.734,0.015,W1,D,83.86320699999999,-6.328335
58377.21486,9.736,0.015,W1,D,83.863208,-6.328333
58377.411210000006,9.742,0.019,W1,D,83.86320699999999,-6.328314
58377.08396,9.744,0.015,W1,D,83.863236,-6.3283309999999995
58377.0185,9.77,0.015,W1,D,83.86321,-6.328343
58376.625920000006,9.81,0.015,W1,D,83.863218,-6.328329
58535.585920000005,9.741,0.013999999999999999,W1,D,83.86323399999999,-6.32834
58534.93166,9.75,0.017,W1,D,83.863225,-6.3283309999999995
58535.12801,9.753,0.016,W1,D,83.863206,-6.328326000000001
58535.45515,9.759,0.015,W1,D,83.863244,-6.328305
58534.997110000004,9.767000000000001,0.015,W1,D,83.863227,-6.328344
58535.19334,9.77,0.017,W1,D,83.863212,-6.32833
58535.062560000006,9.772,0.016,W1,D,83.863215,-6.328345
58534.73542999999,9.774,0.016,W1,D,83.86320500000001,-6.328348
58535.324239999994,9.779,0.015,W1,D,83.863244,-6.328348
58740.9068,9.759,0.015,W1,D,83.863252,-6.3283190000000005
58741.03758,9.783,0.013999999999999999,W1,D,83.863225,-6.328352
58742.01884,9.787,0.016,W1,D,83.863209,-6.3283309999999995
58741.29926,9.795,0.017,W1,D,83.863214,-6.328336
58741.88807000001,9.806000000000001,0.017,W1,D,83.863229,-6.328364
58741.16847999999,9.812999999999999,0.016,W1,D,83.863224,-6.3283309999999995
58741.43016,9.817,0.017,W1,D,83.863237,-6.328335
58741.36471,9.828,0.015,W1,D,83.86323399999999,-6.328333
58741.560939999996,9.828,0.016,W1,D,83.863228,-6.328352
58748.10253,9.839,0.015,W1,D,83.86320500000001,-6.3283309999999995
58899.6845,9.861,0.018000000000000002,W1,D,83.86321600000001,-6.328333
58898.83426,9.866,0.018000000000000002,W1,D,83.863228,-6.328341
58899.16126,9.874,0.017,W1,D,83.863235,-6.328326000000001
58899.553210000005,9.875,0.015,W1,D,83.863231,-6.32834
58899.03049,9.878,0.015,W1,D,83.863231,-6.328332
58899.68462000001,9.884,0.018000000000000002,W1,D,83.863201,-6.328335
58898.965039999995,9.887,0.019,W1,D,83.863215,-6.328321
58899.095429999994,9.887,0.016,W1,D,83.86324,-6.32834
58899.29217000001,9.887,0.017,W1,D,83.863213,-6.328346
58899.226720000006,9.892000000000001,0.015,W1,D,83.863217,-6.328353
58898.96516,9.892999999999999,0.017,W1,D,83.863233,-6.32834
59109.05832999999,9.78,0.016,W1,D,83.863222,-6.328332
59108.666,9.787,0.017,W1,D,83.863209,-6.328332
59108.60055,9.792,0.018000000000000002,W1,D,83.863221,-6.328323
59108.79678,9.798,0.017,W1,D,83.863233,-6.32834
59108.92755,9.798,0.016,W1,D,83.86321099999999,-6.328314
59108.731329999995,9.799,0.015,W1,D,83.863223,-6.328326000000001
59108.20822000001,9.8,0.016,W1,D,83.86323,-6.328323
59108.46927,9.8,0.016,W1,D,83.86324499999999,-6.328342
59108.5351,9.809,0.015,W1,D,83.863247,-6.328348
59108.339,9.81,0.017,W1,D,83.86323900000001,-6.328334
