mjd,mag,emag,flt,class,ra,dec
56729.27915,10.300999999999998,0.047,W1,D,83.957732,-5.308673000000001
56728.884020000005,10.42,0.018000000000000002,W1,D,83.957848,-5.308597
56728.752360000006,10.5,0.027999999999999997,W1,D,83.957836,-5.308582
56729.01569,10.522,0.018000000000000002,W1,D,83.95795799999999,-5.308527
56729.14747999999,10.620999999999999,0.035,W1,D,83.957909,-5.308523999999999
56920.14241,10.383,0.08800000000000001,W1,D,83.957848,-5.308557
56920.07657999999,10.395999999999999,0.017,W1,D,83.957915,-5.308562
56919.879329999996,10.43,0.018000000000000002,W1,D,83.957924,-5.3085580000000006
56915.73576,10.504000000000001,0.021,W1,D,83.957937,-5.308547
56920.010870000006,10.51,0.028999999999999998,W1,D,83.957949,-5.308547
56919.747789999994,10.511,0.035,W1,D,83.95792800000001,-5.308511
56920.20812,10.525,0.03,W1,D,83.957931,-5.3085309999999994
56919.61625,10.542,0.033,W1,D,83.958012,-5.308552
56920.4712,10.543,0.022000000000000002,W1,D,83.957879,-5.308523999999999
56920.339660000005,10.619000000000002,0.046,W1,D,83.957995,-5.308536
57088.34933,10.373,0.035,W1,D,83.957849,-5.308574
57087.364239999995,10.45,0.03,W1,D,83.957901,-5.308548
57087.75822999999,10.485999999999999,0.017,W1,D,83.957984,-5.308477
57087.626939999995,10.497,0.036000000000000004,W1,D,83.957938,-5.308478
57087.692520000004,10.513,0.038,W1,D,83.957909,-5.308541
57087.49552999999,10.535,0.044000000000000004,W1,D,83.95787800000001,-5.308571
57088.21792,10.577,0.034,W1,D,83.957932,-5.308529
57087.88951,10.628,0.027000000000000003,W1,D,83.95795,-5.308562
57088.08663,10.689,0.036000000000000004,W1,D,83.958023,-5.308478
57087.95522,10.702,0.07400000000000001,W1,D,83.95800799999999,-5.308557
57281.97686,10.472000000000001,0.03,W1,D,83.957851,-5.308554
57282.5672,10.49,0.036000000000000004,W1,D,83.95789599999999,-5.308532
57281.845570000005,10.495,0.033,W1,D,83.958046,-5.308441999999999
57282.43604,10.523,0.022000000000000002,W1,D,83.957893,-5.30854
57282.30475,10.526,0.019,W1,D,83.95800899999999,-5.308592
57282.04244,10.571,0.037000000000000005,W1,D,83.95794699999999,-5.308463
57282.17359,10.579,0.018000000000000002,W1,D,83.957999,-5.308561
57281.91127999999,10.605,0.062,W1,D,83.958074,-5.308508
57281.4521,10.607000000000001,0.036000000000000004,W1,D,83.95801800000001,-5.3085510000000005
57281.58325,10.662,0.036000000000000004,W1,D,83.95795600000001,-5.308471
57446.323379999994,10.704,0.038,W1,D,83.957976,-5.308574
57446.7166,10.708,0.022000000000000002,W1,D,83.95794000000001,-5.308512
57447.43772,10.71,0.024,W1,D,83.957904,-5.308542
57447.04437,10.716,0.035,W1,D,83.957916,-5.308523
57446.71672999999,10.773,0.034,W1,D,83.957981,-5.30845
57446.91334,10.812999999999999,0.044000000000000004,W1,D,83.957897,-5.308669
57446.782179999995,10.87,0.049,W1,D,83.957966,-5.30849
