mjd,mag,emag,flt,class,ra,dec
56730.06865,13.204,0.032,W1,P,85.21294,-9.106545
56729.73935,13.220999999999998,0.032,W1,P,85.212949,-9.106534
56729.93698,13.24,0.034,W1,P,85.2129,-9.10652
56729.673520000004,13.255,0.037000000000000005,W1,P,85.212908,-9.106496
56729.607679999994,13.261,0.032,W1,P,85.212869,-9.106508999999999
56730.002810000005,13.267999999999999,0.033,W1,P,85.21295400000001,-9.106507
56730.20031,13.269,0.032,W1,P,85.212925,-9.106501
56729.80531,13.29,0.036000000000000004,W1,P,85.212923,-9.106565
56729.87115,13.295,0.033,W1,P,85.212863,-9.106488
56730.331979999995,13.311,0.037000000000000005,W1,P,85.212857,-9.106523
56921.32691,13.119000000000002,0.040999999999999995,W1,P,85.212898,-9.106434
56921.52429,13.120999999999999,0.031,W1,P,85.212947,-9.106489
56921.45845,13.129000000000001,0.033,W1,P,85.212913,-9.106461999999999
56921.06396,13.13,0.032,W1,P,85.212891,-9.106457
56920.80075,13.134,0.035,W1,P,85.21295699999999,-9.106474
56921.1955,13.142000000000001,0.034,W1,P,85.212937,-9.106467
56921.19537,13.157,0.035,W1,P,85.212949,-9.106492999999999
56921.261210000004,13.162,0.032,W1,P,85.212924,-9.10648
56921.06382999999,13.165,0.036000000000000004,W1,P,85.212938,-9.106489
56921.655829999996,13.181,0.031,W1,P,85.212939,-9.106477
56920.932420000005,13.182,0.036000000000000004,W1,P,85.212897,-9.106492999999999
56920.66921,13.186,0.037000000000000005,W1,P,85.212981,-9.106508
56921.32704,13.187000000000001,0.040999999999999995,W1,P,85.21290400000001,-9.106530000000001
56921.39275,13.193,0.034,W1,P,85.212958,-9.106467
57088.67697000001,11.525,0.018000000000000002,W1,P,85.212911,-9.106523
57088.74255,11.556,0.022000000000000002,W1,P,85.212914,-9.106541
57088.808260000005,11.562999999999999,0.018000000000000002,W1,P,85.212928,-9.106485000000001
57088.93967000001,11.574000000000002,0.018000000000000002,W1,P,85.212913,-9.106511
57088.873960000004,11.579,0.018000000000000002,W1,P,85.212891,-9.106531
57089.136660000004,11.609000000000002,0.019,W1,P,85.212917,-9.106505
57089.26795,11.617,0.018000000000000002,W1,P,85.21290400000001,-9.106494999999999
57089.070960000005,11.627,0.018000000000000002,W1,P,85.212878,-9.106478
57089.00525,11.63,0.02,W1,P,85.21288299999999,-9.106521
57282.7647,12.502,0.027000000000000003,W1,P,85.21293,-9.106471
57283.027010000005,12.507,0.024,W1,P,85.212944,-9.106455
57283.22388,12.530999999999999,0.027000000000000003,W1,P,85.212923,-9.106505
57283.1583,12.534,0.027000000000000003,W1,P,85.21292,-9.106483
57282.961429999996,12.549000000000001,0.024,W1,P,85.212901,-9.1065
57283.4862,12.552999999999999,0.033,W1,P,85.21295,-9.106507
57283.74864,12.555,0.028999999999999998,W1,P,85.212941,-9.106442999999999
57283.28946,12.57,0.025,W1,P,85.21293100000001,-9.106473
57282.895860000004,12.58,0.027000000000000003,W1,P,85.212918,-9.106457
57283.15817,12.583,0.036000000000000004,W1,P,85.21292199999999,-9.106494999999999
57283.355039999995,12.591,0.025,W1,P,85.21293100000001,-9.106471
57447.50253,11.669,0.02,W1,P,85.21293100000001,-9.106523
57447.8303,11.67,0.025,W1,P,85.212887,-9.106573
57447.83017000001,11.682,0.024,W1,P,85.212963,-9.106519
57448.48571,11.699000000000002,0.019,W1,P,85.212903,-9.106494999999999
57447.89575,11.709000000000001,0.019,W1,P,85.212902,-9.106505
57448.02691,11.731,0.019,W1,P,85.212896,-9.106497000000001
57447.96133,11.734000000000002,0.023,W1,P,85.212906,-9.106554
57448.15794,11.798,0.019,W1,P,85.212869,-9.106481
57448.22352000001,11.802,0.022000000000000002,W1,P,85.21295,-9.106513
57448.09236,11.809000000000001,0.022000000000000002,W1,P,85.212882,-9.106527999999999
57647.38774,11.564,0.022000000000000002,W1,P,85.212935,-9.106477
57647.51877,11.578,0.021,W1,P,85.212898,-9.106478
57647.32216,11.604000000000001,0.022000000000000002,W1,P,85.212921,-9.106478
57647.45319,11.605,0.021,W1,P,85.21291,-9.106472
57647.25671,11.627,0.02,W1,P,85.212938,-9.106494999999999
57647.649670000006,11.628,0.021,W1,P,85.21294300000001,-9.106467
57647.518639999995,11.651,0.025,W1,P,85.21296,-9.106492
57647.7807,11.693,0.023,W1,P,85.212884,-9.106452
57647.19112999999,11.710999999999999,0.023,W1,P,85.21294499999999,-9.106483
57647.911739999996,11.725999999999999,0.022000000000000002,W1,P,85.212941,-9.106477
57646.798160000006,11.745,0.023,W1,P,85.212928,-9.106501
57812.730260000004,13.845999999999998,0.047,W1,P,85.212911,-9.106475999999999
57811.747970000004,13.887,0.051,W1,P,85.21295500000001,-9.106568
57812.07536,13.898,0.049,W1,P,85.212855,-9.106527
57812.402879999994,13.946,0.059000000000000004,W1,P,85.21290400000001,-9.106458
57812.59922999999,13.964,0.054000000000000006,W1,P,85.21291,-9.106569
57811.87888,13.970999999999998,0.059000000000000004,W1,P,85.212823,-9.106496
57812.40275,13.975999999999999,0.05,W1,P,85.21294300000001,-9.106492
57812.468329999996,14.002,0.054000000000000006,W1,P,85.212879,-9.106517
57812.3373,14.011,0.054000000000000006,W1,P,85.212861,-9.106504
58013.90952000001,10.807,0.016,W1,P,85.212939,-9.106483
58014.36781,10.876,0.016,W1,P,85.212909,-9.106467
58014.49871,10.88,0.017,W1,P,85.212936,-9.106478
58014.040420000005,10.882,0.018000000000000002,W1,P,85.212902,-9.106486
58014.30236,10.887,0.019,W1,P,85.212905,-9.106474
58014.23691,10.895,0.017,W1,P,85.212937,-9.106515
58014.17145,10.904000000000002,0.019,W1,P,85.21292199999999,-9.106491
58014.433260000005,10.918,0.017,W1,P,85.212919,-9.106483
58014.56416,10.921,0.021,W1,P,85.21289200000001,-9.106449000000001
58014.62962000001,10.970999999999998,0.02,W1,P,85.212963,-9.106466000000001
58014.62974,10.991,0.021,W1,P,85.212909,-9.106497000000001
58169.529879999995,11.835,0.021,W1,P,85.21292199999999,-9.106488
58169.39898,11.933,0.022000000000000002,W1,P,85.212925,-9.106525999999999
58169.333529999996,11.950999999999999,0.021,W1,P,85.212912,-9.106497000000001
58169.79169,11.982999999999999,0.026000000000000002,W1,P,85.212884,-9.106477
58168.80991,12.004000000000001,0.024,W1,P,85.212913,-9.106569
58169.136660000004,12.012,0.026000000000000002,W1,P,85.212827,-9.106542
58169.660789999994,12.023,0.027000000000000003,W1,P,85.212948,-9.106517
58169.202620000004,12.027999999999999,0.024,W1,P,85.212938,-9.106499000000001
58169.268079999994,12.044,0.023,W1,P,85.212875,-9.106514
58378.91673,10.841,0.02,W1,P,85.21293399999999,-9.106481
58378.72037,10.917,0.017,W1,P,85.21293,-9.106437
58378.78582999999,10.957,0.018000000000000002,W1,P,85.212953,-9.106486
58378.19689,10.987,0.017,W1,P,85.212907,-9.106496
58378.589470000006,11.02,0.022000000000000002,W1,P,85.21288,-9.106469
58378.52415,11.037,0.018000000000000002,W1,P,85.21293100000001,-9.106498
58378.327789999996,11.050999999999998,0.017,W1,P,85.212923,-9.106485000000001
58378.39324,11.07,0.018000000000000002,W1,P,85.212935,-9.106498
58377.93521,11.074000000000002,0.02,W1,P,85.212929,-9.106539999999999
58378.65492000001,11.097000000000001,0.02,W1,P,85.212886,-9.106487
58536.23968,13.552999999999999,0.051,W1,P,85.212964,-9.106565
58535.91254,13.585,0.044000000000000004,W1,P,85.212909,-9.106507
58536.632260000006,13.605,0.040999999999999995,W1,P,85.212935,-9.106471
58536.50136,13.612,0.046,W1,P,85.212906,-9.106523
58536.30512999999,13.616,0.055,W1,P,85.212902,-9.106414
58536.76316,13.645999999999999,0.055,W1,P,85.212861,-9.106321000000001
58536.17422000001,13.662,0.044000000000000004,W1,P,85.2129,-9.106419
58536.1089,13.732000000000001,0.055999999999999994,W1,P,85.212928,-9.10646
58536.4359,13.755,0.046,W1,P,85.212891,-9.106478
58536.370579999995,13.777999999999999,0.057999999999999996,W1,P,85.21286500000001,-9.106494
58742.80439,14.727,0.124,W1,P,85.21290400000001,-9.1064
58742.67349,14.735,0.087,W1,P,85.212891,-9.106573
58743.19685,14.763,0.14400000000000002,W1,P,85.212918,-9.106409
58748.23432,14.773,0.161,W1,P,85.212906,-9.106473
58742.86971,14.795,0.113,W1,P,85.212928,-9.106398
58743.06607000001,14.899000000000001,0.09300000000000001,W1,P,85.21295400000001,-9.10648
58742.60816,14.985,0.149,W1,P,85.21293100000001,-9.106478
58900.1419,13.798,0.053,W1,P,85.212968,-9.106511
58900.272670000006,13.807,0.05,W1,P,85.212879,-9.106525999999999
58900.4689,13.863,0.048,W1,P,85.21292199999999,-9.106516000000001
58900.665129999994,13.887,0.05,W1,P,85.21293,-9.106422
58900.01112,13.889000000000001,0.052000000000000005,W1,P,85.21293299999999,-9.106551
58900.010989999995,13.908,0.059000000000000004,W1,P,85.21295,-9.10655
58900.99213,13.908,0.048,W1,P,85.21290400000001,-9.106507
58900.53384,13.923,0.048,W1,P,85.212901,-9.106404
58900.59967999999,13.977,0.055,W1,P,85.212906,-9.1065
58900.730579999996,13.987,0.062,W1,P,85.21291,-9.1065
58900.73045,14.005,0.051,W1,P,85.212932,-9.106537
58900.40345,14.009,0.051,W1,P,85.212873,-9.106488
59109.90895,13.276,0.04,W1,P,85.212937,-9.106423
59110.366720000005,13.282,0.034,W1,P,85.21293100000001,-9.106469
59109.64739,13.307,0.038,W1,P,85.212913,-9.106486
59109.38571,13.319,0.038,W1,P,85.212946,-9.106473
59109.51662,13.334000000000001,0.036000000000000004,W1,P,85.21289499999999,-9.106488
59109.9744,13.335,0.042,W1,P,85.212918,-9.106492
59110.23595,13.35,0.057,W1,P,85.21291,-9.106458
59110.03972000001,13.356,0.036000000000000004,W1,P,85.212907,-9.106456
59109.385839999995,13.377,0.037000000000000005,W1,P,85.212977,-9.106463
59109.71272,13.378,0.037000000000000005,W1,P,85.212875,-9.106461
59109.84349,13.378,0.038,W1,P,85.212864,-9.106475
56730.06865,11.607999999999999,0.043,W2,P,85.21294,-9.106545
56729.805179999996,11.629000000000001,0.036000000000000004,W2,P,85.21288,-9.106516000000001
56730.331979999995,11.630999999999998,0.032,W2,P,85.212857,-9.106523
56729.73935,11.647,0.028999999999999998,W2,P,85.212949,-9.106534
56729.673520000004,11.652999999999999,0.028999999999999998,W2,P,85.212908,-9.106496
56730.20031,11.674000000000001,0.04,W2,P,85.212925,-9.106501
56729.607679999994,11.675,0.032,W2,P,85.212869,-9.106508999999999
56729.80531,11.677999999999999,0.03,W2,P,85.212923,-9.106565
56729.93698,11.683,0.031,W2,P,85.2129,-9.10652
56729.87115,11.690999999999999,0.03,W2,P,85.212863,-9.106488
56921.06396,11.65,0.03,W2,P,85.212891,-9.106457
56921.19537,11.658,0.03,W2,P,85.212949,-9.106492999999999
56921.52429,11.674000000000001,0.031,W2,P,85.212947,-9.106489
56920.932420000005,11.674000000000001,0.032,W2,P,85.212897,-9.106492999999999
56921.787370000005,11.694,0.032,W2,P,85.212937,-9.106471
56921.261210000004,11.695,0.038,W2,P,85.212924,-9.10648
56921.45845,11.704,0.032,W2,P,85.212913,-9.106461999999999
56921.45858,11.709000000000001,0.031,W2,P,85.212938,-9.106435000000001
