mjd,mag,emag,flt,class,ra,dec
56714.336189999995,7.3870000000000005,0.08199999999999999,W1,full,68.477928,26.224176
56714.59965,7.401,0.08,W1,full,68.477926,26.224179
56714.20452000001,7.407,0.08,W1,full,68.477967,26.224190999999998
56714.467979999994,7.4079999999999995,0.08,W1,full,68.477858,26.224166999999998
56714.92894,7.412000000000001,0.08,W1,full,68.47794300000001,26.224152
56714.731439999996,7.422000000000001,0.077,W1,full,68.477907,26.224141999999997
56714.533820000004,7.446000000000001,0.07200000000000001,W1,full,68.477938,26.224157
56905.79779,7.426,0.077,W1,full,68.477951,26.224226
56905.86362999999,7.432,0.076,W1,full,68.477889,26.224189000000003
56906.126710000004,7.441,0.075,W1,full,68.477915,26.22421
56905.403170000005,7.442,0.073,W1,full,68.47789300000001,26.224189000000003
56905.66625,7.449,0.073,W1,full,68.477908,26.224189000000003
56906.25825,7.452999999999999,0.073,W1,full,68.477918,26.224234999999997
56905.731960000005,7.465,0.069,W1,full,68.47790400000001,26.224189000000003
56905.53471,7.473,0.068,W1,full,68.477889,26.224221000000004
56905.271629999996,7.478,0.067,W1,full,68.47791600000001,26.224152
57073.90652999999,7.3660000000000005,0.085,W1,full,68.477884,26.224132
57074.16922999999,7.369,0.083,W1,full,68.477905,26.224148
57073.64382999999,7.403,0.08199999999999999,W1,full,68.477967,26.224146
57073.709539999996,7.404,0.081,W1,full,68.477949,26.224154
57073.840820000005,7.4270000000000005,0.075,W1,full,68.477898,26.224134000000003
57073.775120000006,7.43,0.076,W1,full,68.47793,26.224177
57073.315420000006,7.436,0.075,W1,full,68.477902,26.224182
57073.578120000006,7.4479999999999995,0.07200000000000001,W1,full,68.47792,26.224095000000002
57267.999079999994,7.444,0.073,W1,full,68.47795500000001,26.224251000000002
57270.75404,7.4479999999999995,0.07200000000000001,W1,full,68.477948,26.224194
57267.27745,7.45,0.07200000000000001,W1,full,68.477936,26.224169
57267.5399,7.455,0.07200000000000001,W1,full,68.477896,26.224224
57267.60547,7.457999999999999,0.071,W1,full,68.477909,26.224185
57270.8852,7.4639999999999995,0.07,W1,full,68.477968,26.224190999999998
57267.01512999999,7.521,0.063,W1,full,68.477874,26.224165000000003
57267.47432,7.521,0.063,W1,full,68.477887,26.224151000000003
57267.343029999996,7.528,0.061,W1,full,68.477938,26.224154
57267.408610000006,7.534,0.062,W1,full,68.477875,26.224185
