mjd,mag,emag,flt,class
56712.08270333333,8.898111111111112,0.03598919590963687,W1,
56903.0840475,8.857875,0.03752894716082508,W1,
57071.227194,8.822300000000002,0.037003378224156835,W1,
57265.39253818181,8.877000000000002,0.038958549704029274,W1,
57430.237815,8.886199999999999,0.039822732201595525,W1,
57631.949104444444,8.964888888888888,0.0388730126323021,W1,
57797.39113333333,8.861,0.03689173349139337,W1,
57996.02954899999,8.7988,0.040022493675431946,W1,
58154.37626875,8.875249999999998,0.04013356606383216,W1,
58360.30523400001,8.892999999999999,0.03725265091238489,W1,
58518.66386625,8.839625000000002,0.03674064506782664,W1,
58727.33051555556,8.909888888888888,0.03882248298583161,W1,
58885.41062333334,8.884111111111112,0.04506168611531936,W1,
59091.65636875001,8.880875,0.03566664232865221,W1,
56711.987539999995,8.424444444444445,0.04368998529199583,W2,
56902.894951250004,8.363375,0.04262316711601797,W2,
57072.015341000006,8.334200000000001,0.04226310447659998,W2,
57265.35676727272,8.315818181818184,0.043557789105228256,W2,
57430.696666,8.3372,0.04469955257046766,W2,
57631.87632333333,8.369222222222223,0.0418896256934905,W2,
57797.27470444444,8.321777777777777,0.043066701066377756,W2,
57996.02953700001,8.2646,0.04524201587020622,W2,
58154.32717874999,8.284,0.0452853798151235,W2,
58360.665192,8.3566,0.04349804593312207,W2,
58518.6393375,8.267875,0.046099078081887804,W2,
58727.366850000006,8.383777777777778,0.047624690141890774,W2,
58885.41062333333,8.388777777777777,0.049257449145243895,W2,
59091.62367375001,8.390249999999998,0.04233737267474203,W2,
