mjd,mag,emag,flt,class,ra,dec
56729.27902,8.326,0.034,W1,D,84.043064,-5.70753
56729.14736,8.361,0.034,W1,D,84.043088,-5.707515
56724.603820000004,8.385,0.034,W1,D,84.043087,-5.707525
56728.75223,8.415,0.034,W1,D,84.04307800000001,-5.70751
56729.01569,8.424,0.034,W1,D,84.04308,-5.707521
56728.884020000005,8.425,0.036000000000000004,W1,D,84.04307,-5.707529
56728.686389999995,8.427999999999999,0.034,W1,D,84.043086,-5.7075260000000005
56728.8839,8.431000000000001,0.035,W1,D,84.043062,-5.707521
56919.879329999996,8.267000000000001,0.036000000000000004,W1,D,84.043088,-5.707512
56919.747789999994,8.273,0.035,W1,D,84.04307,-5.707505
56920.14241,8.282,0.037000000000000005,W1,D,84.04306600000001,-5.707523999999999
56920.07671,8.291,0.035,W1,D,84.04307800000001,-5.707508
56920.20825,8.292,0.035,W1,D,84.043047,-5.707498999999999
56915.73576,8.309,0.036000000000000004,W1,D,84.04308499999999,-5.707515
56920.274079999996,8.314,0.036000000000000004,W1,D,84.043102,-5.707511
56919.61625,8.315,0.034,W1,D,84.043087,-5.707501000000001
56920.27395,8.338,0.036000000000000004,W1,D,84.043099,-5.707512
56920.60287,8.341000000000001,0.035,W1,D,84.043072,-5.707516
56920.734410000005,8.363999999999999,0.034,W1,D,84.04309,-5.707484
57088.21792,8.372,0.034,W1,D,84.043077,-5.707533
57088.0208,8.446,0.034,W1,D,84.043088,-5.7075309999999995
57087.95522,8.447000000000001,0.034,W1,D,84.043048,-5.707515
57088.08651,8.452,0.034,W1,D,84.043083,-5.70751
57087.364120000006,8.465,0.034,W1,D,84.043071,-5.707509
57087.7581,8.471,0.034,W1,D,84.043083,-5.707517
57087.692520000004,8.472000000000001,0.035,W1,D,84.043047,-5.707512
57087.49552999999,8.479,0.034,W1,D,84.043064,-5.707521
57087.626820000005,8.482999999999999,0.034,W1,D,84.04306,-5.707525
57087.82381,8.488,0.034,W1,D,84.043083,-5.70752
57087.75822999999,8.495,0.035,W1,D,84.043075,-5.707528
57282.173720000006,8.236,0.037000000000000005,W1,D,84.04304599999999,-5.707515
57281.4521,8.241,0.035,W1,D,84.043048,-5.707478
57281.8457,8.245,0.035,W1,D,84.043087,-5.707511
57281.91127999999,8.251,0.035,W1,D,84.043087,-5.7075
57282.43604,8.265,0.036000000000000004,W1,D,84.043099,-5.707508
57282.10814,8.272,0.037000000000000005,W1,D,84.043087,-5.707521
57281.97686,8.275,0.036000000000000004,W1,D,84.043079,-5.707514
57282.10801,8.289,0.038,W1,D,84.04307,-5.707562
57282.2393,8.293,0.036000000000000004,W1,D,84.04308,-5.707498999999999
57282.04244,8.298,0.036000000000000004,W1,D,84.043092,-5.7075059999999995
57447.04437,7.996,0.037000000000000005,W1,D,84.04305699999999,-5.7075190000000005
57447.306560000005,8.0,0.036000000000000004,W1,D,84.043086,-5.707525
57446.585439999995,8.005,0.038,W1,D,84.043079,-5.707493
57446.782179999995,8.006,0.037000000000000005,W1,D,84.04306700000001,-5.7075190000000005
57447.109820000005,8.009,0.036000000000000004,W1,D,84.043087,-5.707535
57446.91321,8.024,0.036000000000000004,W1,D,84.043089,-5.707509
57446.97879,8.026,0.035,W1,D,84.04305500000001,-5.7075309999999995
57446.454410000006,8.031,0.036000000000000004,W1,D,84.043087,-5.707514
57447.1754,8.036,0.036000000000000004,W1,D,84.043075,-5.707518
57446.7166,8.052999999999999,0.035,W1,D,84.043047,-5.70751
57646.20782,8.049,0.036000000000000004,W1,D,84.043098,-5.707484
57646.14237,8.071,0.037000000000000005,W1,D,84.04308499999999,-5.707522
57646.07679,8.089,0.036000000000000004,W1,D,84.04306899999999,-5.707512
57646.40444,8.097000000000001,0.037000000000000005,W1,D,84.043074,-5.7075059999999995
57646.33886,8.099,0.035,W1,D,84.04307800000001,-5.707518
57646.01134,8.116,0.035,W1,D,84.043071,-5.707493
57646.46989,8.125,0.035,W1,D,84.043086,-5.707521
57645.749279999996,8.135,0.034,W1,D,84.04307800000001,-5.707503
57646.60091,8.151,0.035,W1,D,84.043089,-5.707504
57645.88031,8.16,0.035,W1,D,84.043062,-5.707502
57646.73195,8.164,0.036000000000000004,W1,D,84.043064,-5.707514
57811.224610000005,8.209,0.036000000000000004,W1,D,84.043075,-5.707523
57811.15916,8.217,0.036000000000000004,W1,D,84.043083,-5.70751
57811.02813,8.228,0.037000000000000005,W1,D,84.043077,-5.707497
57811.02826,8.238999999999999,0.037000000000000005,W1,D,84.04304300000001,-5.707552
57811.4211,8.258,0.036000000000000004,W1,D,84.04307800000001,-5.707534
57811.29019,8.266,0.036000000000000004,W1,D,84.04308,-5.707512
57818.42827999999,8.272,0.035,W1,D,84.043103,-5.70752
57810.96268,8.273,0.036000000000000004,W1,D,84.04307,-5.707513
57810.70074,8.3,0.036000000000000004,W1,D,84.04307800000001,-5.707508
58013.45059,8.285,0.036000000000000004,W1,D,84.043094,-5.707511
58013.38514,8.289,0.036000000000000004,W1,D,84.04309,-5.707523
58013.31969,8.309,0.035,W1,D,84.043053,-5.707513
58013.581620000004,8.312000000000001,0.036000000000000004,W1,D,84.043083,-5.707497
58013.71253,8.331,0.035,W1,D,84.043091,-5.707507
58013.18879,8.355,0.034,W1,D,84.04305699999999,-5.707507
58013.254239999995,8.355,0.034,W1,D,84.043074,-5.707513
58012.99243,8.392999999999999,0.035,W1,D,84.043048,-5.70751
58012.99231,8.401,0.035,W1,D,84.043068,-5.707503
58013.12334,8.41,0.035,W1,D,84.043076,-5.707518
58168.09057000001,8.218,0.037000000000000005,W1,D,84.04307299999999,-5.707509
58168.22097,8.228,0.036000000000000004,W1,D,84.043071,-5.707495
58168.286929999995,8.234,0.035,W1,D,84.04310100000001,-5.707528
58168.15603,8.236,0.037000000000000005,W1,D,84.043079,-5.707493
58168.35238,8.24,0.036000000000000004,W1,D,84.043061,-5.707502
58167.76331,8.246,0.036000000000000004,W1,D,84.04306899999999,-5.707513
58167.89422,8.266,0.036000000000000004,W1,D,84.04308,-5.707511
58168.48329,8.279,0.036000000000000004,W1,D,84.043072,-5.707509
58377.476539999996,8.041,0.036000000000000004,W1,D,84.04301600000001,-5.707527
58377.541860000005,8.042,0.036000000000000004,W1,D,84.043087,-5.707495
58377.86912,8.052999999999999,0.036000000000000004,W1,D,84.043072,-5.707493
58378.00002000001,8.055,0.037000000000000005,W1,D,84.043077,-5.707496
58377.60731,8.072000000000001,0.036000000000000004,W1,D,84.04308499999999,-5.707497
58377.14928,8.097000000000001,0.035,W1,D,84.043065,-5.7075
58377.411089999994,8.1,0.036000000000000004,W1,D,84.043072,-5.70749
58377.345629999996,8.104,0.035,W1,D,84.04307299999999,-5.707514
58376.88747,8.107000000000001,0.037000000000000005,W1,D,84.04308,-5.7075059999999995
58535.06269,8.037,0.037000000000000005,W1,D,84.043092,-5.707523
58534.73556,8.046,0.036000000000000004,W1,D,84.043088,-5.707516
58535.193470000006,8.051,0.037000000000000005,W1,D,84.043089,-5.7075190000000005
58535.58605,8.055,0.035,W1,D,84.04309,-5.707515
58535.389820000004,8.058,0.036000000000000004,W1,D,84.043102,-5.707535
58534.99724,8.067,0.036000000000000004,W1,D,84.043061,-5.707517
58535.12814,8.076,0.037000000000000005,W1,D,84.043076,-5.707522
58535.32437,8.078,0.036000000000000004,W1,D,84.043063,-5.707522
58535.455270000006,8.079,0.036000000000000004,W1,D,84.043084,-5.70755
58535.71695,8.081,0.036000000000000004,W1,D,84.043094,-5.707516
58741.16835,8.095,0.035,W1,D,84.04306700000001,-5.707504
58741.49536,8.11,0.035,W1,D,84.043054,-5.707502
58741.29912999999,8.113999999999999,0.035,W1,D,84.043075,-5.7075059999999995
58742.01872000001,8.126,0.035,W1,D,84.043047,-5.707501000000001
58741.56081,8.131,0.035,W1,D,84.043082,-5.707508
58741.69171,8.177,0.036000000000000004,W1,D,84.043075,-5.707508
58741.626260000005,8.177999999999999,0.035,W1,D,84.043086,-5.707523999999999
58741.75704,8.205,0.035,W1,D,84.04305,-5.707502
58742.149620000004,8.206,0.037000000000000005,W1,D,84.04307,-5.707511
58741.82249,8.216000000000001,0.036000000000000004,W1,D,84.043087,-5.707491
58898.96516,8.252,0.037000000000000005,W1,D,84.043095,-5.707518
58899.29217000001,8.256,0.038,W1,D,84.043088,-5.707523
58899.55334,8.272,0.037000000000000005,W1,D,84.04306899999999,-5.707536
58899.09556,8.288,0.036000000000000004,W1,D,84.043068,-5.707523
