mjd,mag,emag,flt,class
56728.11019125001,10.810125,0.11859667733541292,W1,D
56919.427252500005,10.85075,0.07026334392839563,W1,D
57087.684228750004,10.865625000000001,0.055830099408832184,W1,D
57282.013386666666,10.883666666666665,0.06844877331188097,W1,D
57446.82307,10.901,0.07548354539235702,W1,D
57647.73428999999,10.9616,0.0381749918140137,W1,D
57811.83857625,10.84325,0.061491869381244214,W1,D
58013.079701111106,10.872666666666666,0.04570571458449186,W1,D
58168.72307888889,10.860555555555555,0.04968418781180297,W1,D
58377.272032500005,10.892,0.05835451996203884,W1,D
58534.96810555555,10.908111111111111,0.06332719268476467,W1,D
58741.47365750002,10.759333333333332,0.06635447736714314,W1,D
58899.28485222222,10.940666666666667,0.05022062436002877,W1,D
59108.574205,10.906299999999998,0.05815298788540492,W1,D
56728.10196125,10.674,0.05932971957627968,W2,D
56919.451908749994,10.609499999999999,0.03261158728121047,W2,D
57087.74990375,10.63,0.03445377337825287,W2,D
57281.896773333334,10.70788888888889,0.039024683546774755,W2,D
57446.782098749994,10.681625,0.056928683455706286,W2,D
57646.057258,10.779799999999998,0.048144781648690085,W2,D
57810.987237500005,10.694625,0.04640901717338979,W2,D
58013.086974444435,10.649777777777778,0.0273996485514093,W2,D
58168.730294444445,10.682666666666668,0.02964231210055423,W2,D
58377.272032500005,10.729875,0.04488788115961755,W2,D
58535.03354333333,10.68611111111111,0.03426512462303462,W2,D
58741.55542916667,10.42725,0.04193679106040943,W2,D
58899.25577666666,10.750666666666666,0.027552195135599138,W2,D
59108.57420500001,10.666500000000001,0.06481118730589665,W2,D
