mjd,mag,emag,flt,class
56728.11841875,13.604000000000001,0.06438361592827786,W1,D
56919.458495000006,13.606300000000001,0.08130713375836068,W1,D
57087.70063875,13.648375,0.07526868538774925,W1,D
57281.84576099999,13.61,0.0653330697273593,W1,D
57446.75586999999,13.642100000000003,0.06934190652123706,W1,D
57646.682890833334,13.599333333333332,0.07362333755904694,W1,D
57812.514718,13.624,0.0940710369880124,W1,D
58013.116816,13.6768,0.07135516799784013,W1,D
58168.044539,13.6007,0.0765695762036069,W1,D
58377.20883818181,13.646363636363635,0.07844801405447331,W1,D
58535.026907272724,13.615272727272727,0.08251476201512822,W1,D
58742.182331,13.629799999999998,0.06072404795466112,W1,D
58899.128555,13.571375,0.07135113436379285,W1,D
59108.50232625,13.631500000000003,0.06868053308616644,W1,D
56728.126648749996,13.244124999999999,0.10218786314920156,W2,D
56919.958348,13.2681,0.11299066333109126,W2,D
57087.70063875,13.216875,0.1716394749904576,W2,D
57281.767052,13.242600000000001,0.11749468073066129,W2,D
57446.70344500001,13.311600000000002,0.13013838787997922,W2,D
57647.43624583333,13.319250000000002,0.14161584872856284,W2,D
57812.449228,13.3328,0.1392014726933588,W2,D
58013.11679099999,13.2951,0.13491174893240412,W2,D
58168.653182,13.343399999999999,0.15186418274234356,W2,D
58377.16124818181,13.216181818181816,0.1275252041204027,W2,D
58535.05665818182,13.280818181818182,0.11814628836550652,W2,D
58742.18233199998,13.3229,0.12288502756642078,W2,D
58899.177675000006,13.35575,0.15067016957579907,W2,D
59108.616771249996,13.358374999999999,0.1418123209562554,W2,D
