mjd,mag,emag,flt,class,ra,dec
56728.88377000001,11.408,0.019,W1,P,84.098028,-6.770764999999999
56728.7521,11.419,0.02,W1,P,84.098045,-6.770761
56728.620429999995,11.42,0.025,W1,P,84.09803000000001,-6.77078
56729.1471,11.421,0.019,W1,P,84.098046,-6.770735
56728.29114,11.422,0.019,W1,P,84.098033,-6.770749
56729.2789,11.424000000000001,0.018000000000000002,W1,P,84.09803199999999,-6.770755
56729.015439999996,11.425,0.018000000000000002,W1,P,84.098034,-6.770753999999999
56728.9496,11.429,0.017,W1,P,84.098043,-6.7707559999999996
56724.60356,11.431,0.017,W1,P,84.098067,-6.770734
56728.620310000006,11.456,0.022000000000000002,W1,P,84.09800899999999,-6.7707440000000005
56920.73454,11.49,0.021,W1,P,84.098054,-6.770711
56920.60312000001,11.504000000000001,0.022000000000000002,W1,P,84.098049,-6.7706669999999995
56920.27421,11.526,0.02,W1,P,84.098015,-6.7706740000000005
56920.01112999999,11.527000000000001,0.019,W1,P,84.098067,-6.7706479999999996
56920.47146,11.536,0.021,W1,P,84.09806,-6.7706729999999995
56920.340039999995,11.540999999999999,0.021,W1,P,84.09808000000001,-6.770671000000001
56920.603,11.543,0.023,W1,P,84.098037,-6.770693
56920.2085,11.548,0.02,W1,P,84.098033,-6.77065
56920.339920000006,11.556,0.021,W1,P,84.098063,-6.770677
56920.47158,11.559000000000001,0.022000000000000002,W1,P,84.098058,-6.7706539999999995
56915.73601,11.562000000000001,0.019,W1,P,84.09807099999999,-6.770666
56919.74805,11.585999999999999,0.018000000000000002,W1,P,84.098039,-6.770638000000001
56919.87959,11.588,0.018000000000000002,W1,P,84.098027,-6.770641
56920.20838,11.588,0.02,W1,P,84.09803199999999,-6.770672
57087.626560000004,11.493,0.022000000000000002,W1,P,84.098027,-6.770739
57087.36399,11.51,0.024,W1,P,84.09804399999999,-6.770766
57088.34895,11.517000000000001,0.021,W1,P,84.098019,-6.770753
57088.21766,11.52,0.019,W1,P,84.09803199999999,-6.770747999999999
57087.62669,11.524000000000001,0.02,W1,P,84.098028,-6.770772
57087.757970000006,11.534,0.019,W1,P,84.098052,-6.770760000000001
57088.020670000005,11.55,0.019,W1,P,84.098026,-6.770776
57087.495279999996,11.555,0.02,W1,P,84.098012,-6.770774
57281.583510000004,11.466,0.018000000000000002,W1,P,84.09805300000001,-6.7706669999999995
57282.43629,11.489,0.021,W1,P,84.098077,-6.770676
57281.71467,11.492,0.019,W1,P,84.098045,-6.7706800000000005
57282.239429999994,11.495,0.019,W1,P,84.098047,-6.770676
57282.17385,11.501,0.018000000000000002,W1,P,84.098056,-6.770687
57281.91153,11.505,0.019,W1,P,84.09805,-6.770656
57282.042689999995,11.522,0.018000000000000002,W1,P,84.098028,-6.770637
57281.84595,11.535,0.021,W1,P,84.098046,-6.770652
57282.305010000004,11.537,0.023,W1,P,84.098042,-6.770694000000001
57447.17527000001,11.722999999999999,0.022000000000000002,W1,P,84.098067,-6.770784
57447.04411,11.735,0.021,W1,P,84.098055,-6.770736
