mjd,mag,emag,flt,class,ra,dec
56697.15652999999,8.048,0.036000000000000004,W1,D,339.917998,75.222678
56697.55179,8.049,0.035,W1,D,339.918077,75.222654
56697.02473,8.054,0.037000000000000005,W1,D,339.918032,75.222673
56697.81525,8.055,0.036000000000000004,W1,D,339.91801499999997,75.222659
56697.28832000001,8.059,0.037000000000000005,W1,D,339.918022,75.22265300000001
56697.35416,8.06,0.036000000000000004,W1,D,339.918011,75.222651
56696.893070000006,8.062999999999999,0.036000000000000004,W1,D,339.91807400000005,75.22267099999999
56697.617620000005,8.066,0.036000000000000004,W1,D,339.91803,75.22268100000001
56697.88107999999,8.067,0.036000000000000004,W1,D,339.917988,75.222661
56696.827229999995,8.068,0.037000000000000005,W1,D,339.918027,75.22266
56698.012879999995,8.07,0.035,W1,D,339.918051,75.222675
56697.94704,8.071,0.036000000000000004,W1,D,339.918,75.222685
56693.79697,8.073,0.037000000000000005,W1,D,339.91792200000003,75.222655
56696.695439999996,8.081,0.036000000000000004,W1,D,339.917921,75.222656
56698.14454,8.081,0.035,W1,D,339.918031,75.222656
56697.749410000004,8.082,0.035,W1,D,339.917988,75.222675
56694.587479999995,8.084,0.035,W1,D,339.918017,75.222625
56697.68345,8.084,0.036000000000000004,W1,D,339.917996,75.222661
56698.21038,8.086,0.035,W1,D,339.91801200000003,75.222668
56698.34217,8.087,0.035,W1,D,339.917937,75.222667
56697.024860000005,8.087,0.037000000000000005,W1,D,339.918036,75.222657
56694.19222999999,8.091000000000001,0.035,W1,D,339.91812400000003,75.22268100000001
56693.92876,8.092,0.035,W1,D,339.917996,75.222679
56693.6653,8.093,0.036000000000000004,W1,D,339.917986,75.222666
56694.653320000005,8.099,0.036000000000000004,W1,D,339.918066,75.222635
56693.7971,8.099,0.037000000000000005,W1,D,339.918045,75.222664
56694.71928,8.102,0.035,W1,D,339.918004,75.222675
56888.22349,7.814,0.040999999999999995,W1,D,339.917912,75.222716
56887.763020000006,7.818,0.04,W1,D,339.91799,75.22270300000001
56888.48657000001,7.82,0.040999999999999995,W1,D,339.917937,75.222668
56889.01286,7.821000000000001,0.040999999999999995,W1,D,339.917974,75.222689
56888.09195,7.827999999999999,0.04,W1,D,339.917929,75.222638
56885.855370000005,7.827999999999999,0.04,W1,D,339.917923,75.222678
56887.828729999994,7.829,0.04,W1,D,339.917921,75.222652
56885.460629999994,7.83,0.042,W1,D,339.917956,75.222679
56888.61811,7.837000000000001,0.04,W1,D,339.917944,75.222646
56889.1444,7.841,0.04,W1,D,339.918007,75.222701
56884.737089999995,7.8420000000000005,0.04,W1,D,339.917938,75.22268000000001
56884.60555,7.8420000000000005,0.04,W1,D,339.917886,75.22268199999999
56887.43411,7.843,0.039,W1,D,339.917805,75.222688
56885.13171,7.843999999999999,0.042,W1,D,339.91792799999996,75.22268199999999
56887.499820000005,7.843999999999999,0.04,W1,D,339.917888,75.222643
56885.658,7.843999999999999,0.039,W1,D,339.917936,75.22266
56888.2892,7.845,0.04,W1,D,339.91790699999996,75.222657
56885.06601,7.847,0.039,W1,D,339.91789700000004,75.222661
56888.683939999995,7.848,0.04,W1,D,339.917975,75.222707
56887.368279999995,7.85,0.039,W1,D,339.917949,75.222672
56888.157660000004,7.852,0.04,W1,D,339.91789700000004,75.222645
56884.80293,7.853,0.040999999999999995,W1,D,339.91788199999996,75.222669
56885.26338,7.854,0.04,W1,D,339.917888,75.22268100000001
56885.00017000001,7.857,0.040999999999999995,W1,D,339.917853,75.22266
56887.23674,7.859,0.038,W1,D,339.917978,75.222693
56887.56565,7.859,0.039,W1,D,339.91791,75.2227
56884.07927,7.861000000000001,0.039,W1,D,339.917988,75.222688
