mjd,mag,emag,flt,class
56703.88534523811,12.029333333333334,0.08564223161930484,W1,D
56894.683385925935,12.080518518518518,0.04477587840226138,W1,D
57063.25067846155,12.003346153846154,0.05347549624103405,W1,D
57256.588150799995,12.164119999999999,0.057207216328012275,W1,D
57422.64422190477,12.049476190476192,0.08208793194756814,W1,D
57621.244344090905,12.083272727272726,0.045080735655850974,W1,D
57787.92366578947,12.11328947368421,0.03468382117823142,W1,D
57987.58282666667,12.0775,0.031700858733549095,W1,D
58145.35761374999,12.090600000000002,0.02668362091246231,W1,D
58351.847961428575,11.979500000000002,0.1122058285437246,W1,D
58510.87334476191,12.174523809523809,0.05013057779371768,W1,D
58717.70822349998,12.147599999999999,0.03401837738634827,W1,D
58875.13903043479,11.995260869565218,0.03999758971944211,W1,D
59083.165355833335,12.13541666666667,0.0407563900920252,W1,D
56703.96375476192,11.325333333333333,0.05494720203375112,W2,D
56894.680947037035,11.415555555555555,0.039955376343684124,W2,D
57063.28121291668,11.322625,0.052385440486837284,W2,D
57256.483194,11.485000000000003,0.04096673772708806,W2,D
57422.75971714285,11.30942857142857,0.05887638381752545,W2,D
57621.08652590911,11.534772727272728,0.04182403615147613,W2,D
57788.02190394737,11.5995,0.03697952753975794,W2,D
57987.45188,11.511166666666666,0.03723993152517861,W2,D
58145.49012474997,11.5762,0.03776672642684294,W2,D
58351.838610714294,11.142499999999998,0.0783392999609222,W2,D
58510.51808333333,11.594714285714284,0.04105463424751573,W2,D
58717.4400175,11.64165,0.039109206077341856,W2,D
58875.62811913044,11.198739130434785,0.0392730733596863,W2,D
59083.26344916667,11.643583333333334,0.04474922407769286,W2,D
