mjd,mag,emag,flt,class,ra,dec
56748.01271,11.956,0.027000000000000003,W1,E,277.754286,-2.148485
56748.53925,11.963,0.027000000000000003,W1,E,277.754286,-2.148453
56748.47355,11.964,0.03,W1,E,277.754232,-2.14847
56748.73688,11.97,0.027000000000000003,W1,E,277.754232,-2.148411
56747.88092,11.981,0.035,W1,E,277.754286,-2.148482
56748.60509,11.99,0.026000000000000002,W1,E,277.754263,-2.148464
56748.73676,11.993,0.027000000000000003,W1,E,277.754256,-2.1484330000000003
56748.47342,11.999,0.024,W1,E,277.754278,-2.1485
56748.539379999995,12.001,0.031,W1,E,277.75426699999997,-2.148425
56748.14425,12.003,0.028999999999999998,W1,E,277.754293,-2.148483
56748.34175,12.011,0.035,W1,E,277.754322,-2.148454
56748.407589999995,12.012,0.027000000000000003,W1,E,277.754247,-2.148448
56748.868420000006,12.013,0.028999999999999998,W1,E,277.75425,-2.148432
56748.14438,12.026,0.03,W1,E,277.75427,-2.1484900000000002
56748.27592000001,12.042,0.028999999999999998,W1,E,277.754305,-2.148445
56928.13198,11.835999999999999,0.026000000000000002,W1,E,277.754261,-2.148443
56927.93472999999,11.843,0.025,W1,E,277.754255,-2.148473
56928.000439999996,11.857000000000001,0.025,W1,E,277.754269,-2.148444
56928.197810000005,11.860999999999999,0.032,W1,E,277.75424,-2.1484240000000003
56928.26352000001,11.864,0.023,W1,E,277.754263,-2.1484389999999998
56928.39506,11.865,0.023,W1,E,277.754255,-2.1484389999999998
56927.80319,11.868,0.032,W1,E,277.754242,-2.148463
56928.5266,11.882,0.028999999999999998,W1,E,277.754273,-2.148485
56927.54011,11.89,0.031,W1,E,277.754309,-2.14847
57110.25007,11.931,0.025,W1,E,277.754296,-2.148441
57110.51264,12.005,0.026000000000000002,W1,E,277.754252,-2.1484419999999997
57110.05308,12.026,0.028999999999999998,W1,E,277.75426400000003,-2.148471
57110.64393,12.050999999999998,0.031,W1,E,277.75423,-2.148459
57110.18437,12.052,0.027999999999999997,W1,E,277.754261,-2.1484360000000002
57109.92167,12.056,0.027999999999999997,W1,E,277.754311,-2.14845
57110.447060000006,12.056,0.031,W1,E,277.754285,-2.1484330000000003
57109.79038,12.057,0.027999999999999997,W1,E,277.754263,-2.148524
57110.31565,12.082,0.047,W1,E,277.75424,-2.148518
57290.20748,11.974,0.026000000000000002,W1,E,277.75427,-2.148502
57289.617139999995,11.988,0.026000000000000002,W1,E,277.754248,-2.148494
57286.46857999999,11.994000000000002,0.027000000000000003,W1,E,277.754235,-2.148477
57289.35483,11.995,0.032,W1,E,277.754289,-2.148437
57290.01075,12.029000000000002,0.027000000000000003,W1,E,277.754286,-2.148466
57289.879460000004,12.032,0.027000000000000003,W1,E,277.754301,-2.148441
57289.94504,12.032,0.033,W1,E,277.75425,-2.148491
57290.338639999994,12.036,0.028999999999999998,W1,E,277.754255,-2.148477
57286.46871,12.055,0.034,W1,E,277.75423,-2.1484490000000003
57290.076329999996,12.067,0.027999999999999997,W1,E,277.75425099999995,-2.148446
57286.731029999995,12.078,0.026000000000000002,W1,E,277.754242,-2.148466
57289.813879999994,12.078,0.036000000000000004,W1,E,277.754231,-2.148409
57474.08122000001,11.689,0.024,W1,E,277.754297,-2.1484389999999998
57474.54002000001,11.692,0.022000000000000002,W1,E,277.754281,-2.1484240000000003
57474.47445,11.699000000000002,0.024,W1,E,277.754285,-2.148447
57474.60548,11.741,0.03,W1,E,277.754153,-2.148448
57478.79988,11.747,0.023,W1,E,277.754236,-2.148475
57474.93324,11.753,0.026000000000000002,W1,E,277.75428700000003,-2.148417
57474.34341,11.767000000000001,0.028999999999999998,W1,E,277.754299,-2.14847
57474.21238,11.774000000000001,0.024,W1,E,277.75424300000003,-2.1484919999999996
57474.80221,11.782,0.032,W1,E,277.75420099999997,-2.148489
57474.408989999996,11.789000000000001,0.035,W1,E,277.754198,-2.148428
57648.532,11.924000000000001,0.025,W1,E,277.754253,-2.14845
57648.728610000006,11.931,0.028999999999999998,W1,E,277.754265,-2.148491
57648.72848,11.94,0.031,W1,E,277.75419300000004,-2.14846
57648.92509,11.957,0.027000000000000003,W1,E,277.754217,-2.148462
57648.79406,11.984000000000002,0.027000000000000003,W1,E,277.75425,-2.148466
57649.38364,11.988,0.027000000000000003,W1,E,277.754223,-2.148495
57649.12157999999,11.993,0.025,W1,E,277.754308,-2.148478
57648.40097,12.004000000000001,0.033,W1,E,277.754295,-2.1484959999999997
57648.26994,12.017000000000001,0.031,W1,E,277.754249,-2.1484970000000003
57649.25261,12.025,0.03,W1,E,277.75421800000004,-2.148482
57841.77491,12.046,0.033,W1,E,277.754234,-2.148508
57841.31649,12.072000000000001,0.031,W1,E,277.75422799999996,-2.1484360000000002
57842.03684,12.079,0.03,W1,E,277.754271,-2.148445
57841.51297,12.085999999999999,0.03,W1,E,277.754258,-2.148473
57841.578420000005,12.103,0.036000000000000004,W1,E,277.754223,-2.148463
57842.16775,12.103,0.027000000000000003,W1,E,277.754323,-2.1484650000000003
57841.44752,12.107000000000001,0.031,W1,E,277.754258,-2.148461
57841.905810000004,12.125,0.034,W1,E,277.754278,-2.148468
57841.18558,12.133,0.032,W1,E,277.754246,-2.14851
57841.643879999996,12.145999999999999,0.027999999999999997,W1,E,277.754303,-2.148476
58009.095629999996,11.97,0.027000000000000003,W1,E,277.754249,-2.148483
58009.68483,11.977,0.032,W1,E,277.754255,-2.148482
58009.553920000006,12.005999999999998,0.025,W1,E,277.75426,-2.148477
58009.35795,12.01,0.026000000000000002,W1,E,277.754248,-2.14846
58009.22705,12.015,0.035,W1,E,277.754292,-2.148471
58009.161089999994,12.019,0.026000000000000002,W1,E,277.75426400000003,-2.148489
58009.815729999995,12.024000000000001,0.028999999999999998,W1,E,277.754188,-2.1484389999999998
58009.422889999994,12.056,0.042,W1,E,277.754186,-2.148503
58009.2925,12.078,0.032,W1,E,277.754289,-2.148466
58205.691620000005,11.967,0.026000000000000002,W1,E,277.754291,-2.148429
58205.82253,11.989,0.027999999999999997,W1,E,277.754255,-2.148403
58205.757079999996,11.993,0.025,W1,E,277.754221,-2.148468
58206.14966,12.009,0.032,W1,E,277.754268,-2.148427
