mjd,mag,emag,flt,class
56727.79268285714,14.263999999999998,0.08656305947288456,W1,D
56919.84404384616,14.361846153846152,0.09133655820045629,W1,D
57087.323033750006,14.296375000000001,0.10498563889885128,W1,D
57281.70801900001,14.362799999999998,0.09260345565906287,W1,D
57446.45981,14.245916666666668,0.12103348365913758,W1,D
57646.57123636364,14.240272727272727,0.0912499066002014,W1,D
57811.33374166667,14.348500000000001,0.10836755869621567,W1,D
58012.881152999995,14.318999999999999,0.10110830826396007,W1,D
58168.489588,14.379499999999998,0.11166852734768226,W1,D
58377.02667000001,14.342,0.10571689789243754,W1,D
58534.85176111111,14.347222222222221,0.10104619405664603,W1,D
58741.89987454545,14.342545454545455,0.1193492686776268,W1,D
58898.984709,14.2717,0.07631919810899507,W1,D
59108.32578100001,14.269899999999998,0.10276273643690122,W1,D
56727.83030142856,13.695571428571428,0.194396764481347,W2,D
56919.501247500004,13.800583333333334,0.16243227221077572,W2,D
57087.41331624999,13.783875,0.14628947116932242,W2,D
57281.714576,13.716299999999999,0.164353186765575,W2,D
57446.465274999995,13.678416666666669,0.1978061445793161,W2,D
57646.60696,13.673909090909092,0.15680858995698385,W2,D
57810.782556666665,13.769916666666667,0.2021672677924563,W2,D
58012.848415,13.6649,0.15424801457393214,W2,D
58168.450318,13.712799999999998,0.1675014029791986,W2,D
58377.12481375,13.830750000000002,0.20322266882658527,W2,D
58534.80086888889,13.716555555555555,0.15352894125365793,W2,D
58741.83444636364,13.686363636363636,0.17385859172717177,W2,D
58898.92580299999,13.701500000000001,0.16010977484213748,W2,D
59108.358481,13.8315,0.1696291543337996,W2,D
