mjd,mag,emag,flt,class,ra,dec
56728.752479999996,13.849,0.06,W1,D,83.952125,-4.328563
56728.423310000006,13.904000000000002,0.049,W1,D,83.952045,-4.328382
56729.279279999995,13.925999999999998,0.048,W1,D,83.952077,-4.328482
56728.88428,13.954,0.06,W1,D,83.952122,-4.328435
56728.68665,13.967,0.05,W1,D,83.952081,-4.3284910000000005
56729.14761,13.979000000000001,0.053,W1,D,83.952089,-4.328426
56729.01594,14.008,0.054000000000000006,W1,D,83.95215999999999,-4.328392
56728.620820000004,14.057,0.055999999999999994,W1,D,83.952046,-4.328367
56728.88415,14.058,0.10300000000000001,W1,D,83.95206400000001,-4.328523000000001
56920.73415,13.932,0.049,W1,D,83.952113,-4.328513
56920.07645,13.953,0.05,W1,D,83.95208199999999,-4.328451
56920.01075,13.975,0.065,W1,D,83.952051,-4.328532
56920.14216,13.979000000000001,0.07,W1,D,83.952175,-4.328469
56915.7355,13.984000000000002,0.05,W1,D,83.952126,-4.328466000000001
56919.616,13.992,0.057,W1,D,83.952122,-4.32845
56920.60261,14.019,0.055,W1,D,83.952097,-4.328526999999999
56920.01062000001,14.057,0.055,W1,D,83.952155,-4.328473000000001
56919.944910000006,14.073,0.055999999999999994,W1,D,83.952056,-4.328494999999999
56920.142289999996,14.1,0.055999999999999994,W1,D,83.952072,-4.328463
56920.207989999995,14.125,0.057,W1,D,83.952117,-4.32851
57087.49579,13.93,0.055,W1,D,83.95217099999999,-4.3284910000000005
57088.349460000005,13.931,0.049,W1,D,83.952096,-4.328523000000001
57087.82406,13.954,0.051,W1,D,83.952109,-4.328507
57088.21817000001,13.981,0.055999999999999994,W1,D,83.952084,-4.328545
57087.75836,13.985999999999999,0.052000000000000005,W1,D,83.95207099999999,-4.328461
57087.36437,14.046,0.054000000000000006,W1,D,83.952161,-4.328464
57087.233089999994,14.065,0.057,W1,D,83.952207,-4.328526
57088.086760000006,14.065,0.071,W1,D,83.952136,-4.32848
57087.88977,14.078,0.054000000000000006,W1,D,83.952069,-4.328485
57281.91102000001,13.925999999999998,0.053,W1,D,83.95218299999999,-4.328448000000001
57282.56694,13.932,0.059000000000000004,W1,D,83.952184,-4.328519
57282.43577999999,13.945,0.066,W1,D,83.95210300000001,-4.3284720000000005
57281.71427999999,13.958,0.053,W1,D,83.952118,-4.328469999999999
57281.58312999999,14.027000000000001,0.07200000000000001,W1,D,83.952057,-4.32841
57282.04218,14.03,0.055,W1,D,83.95212,-4.328409
57281.9766,14.039000000000001,0.067,W1,D,83.952056,-4.328479
57281.451839999994,14.050999999999998,0.057999999999999996,W1,D,83.952004,-4.32845
57281.84544,14.065,0.059000000000000004,W1,D,83.952045,-4.328448000000001
57282.17347,14.068,0.054000000000000006,W1,D,83.952053,-4.328505000000001
57447.43784,13.918,0.05,W1,D,83.952102,-4.328507
57446.71685,13.981,0.051,W1,D,83.952057,-4.328368
57446.91347000001,13.981,0.052000000000000005,W1,D,83.952162,-4.328482
57446.97904,13.994000000000002,0.053,W1,D,83.95209200000001,-4.328468
57446.45467000001,14.005999999999998,0.055999999999999994,W1,D,83.952135,-4.328454
57446.5857,14.015999999999998,0.065,W1,D,83.95211,-4.328489
57447.17565,14.030999999999999,0.054000000000000006,W1,D,83.952077,-4.328426
57446.32351,14.034,0.068,W1,D,83.952169,-4.328412
57646.73169,13.952,0.063,W1,D,83.95205,-4.328311
57654.26527999999,13.952,0.054000000000000006,W1,D,83.95209,-4.328482
57645.88006,13.956,0.054000000000000006,W1,D,83.952047,-4.3285480000000005
57646.3386,14.011,0.057,W1,D,83.952158,-4.32855
57646.207570000006,14.027999999999999,0.063,W1,D,83.95217199999999,-4.328446
57646.07667,14.04,0.061,W1,D,83.952143,-4.3285290000000005
57646.01109,14.043,0.057,W1,D,83.952138,-4.3284709999999995
57645.74902,14.048,0.057,W1,D,83.952079,-4.328551999999999
57646.27315,14.077,0.061,W1,D,83.952126,-4.328513
57646.076539999995,14.083,0.06,W1,D,83.95210300000001,-4.328427
57646.142120000004,14.154000000000002,0.069,W1,D,83.952147,-4.32841
57810.57009,13.888,0.05,W1,D,83.952124,-4.328451
57811.29045,13.901,0.065,W1,D,83.952117,-4.32848
57818.42853,13.945,0.055999999999999994,W1,D,83.952129,-4.328486
57811.42135,14.001,0.054000000000000006,W1,D,83.952069,-4.328436
57811.68329,14.023,0.064,W1,D,83.952162,-4.3285029999999995
57810.83203,14.03,0.073,W1,D,83.952107,-4.328474
57811.224870000005,14.034,0.059000000000000004,W1,D,83.952079,-4.328367
57810.962929999994,14.06,0.073,W1,D,83.952013,-4.328474
58013.71227,13.943,0.057,W1,D,83.95206999999999,-4.328492
58012.99205,13.954,0.055999999999999994,W1,D,83.95206999999999,-4.328426
58012.73024,13.966,0.055999999999999994,W1,D,83.952112,-4.3284839999999996
58013.31944,14.017999999999999,0.055,W1,D,83.952143,-4.328494999999999
58012.86115,14.054,0.057999999999999996,W1,D,83.952037,-4.328429
58013.58137000001,14.06,0.057999999999999996,W1,D,83.95208199999999,-4.328496
58013.843179999996,14.075999999999999,0.086,W1,D,83.95209799999999,-4.328448000000001
58013.38489,14.088,0.059000000000000004,W1,D,83.952118,-4.3284400000000005
58012.992179999994,14.100999999999999,0.059000000000000004,W1,D,83.952089,-4.328427
58013.18852999999,14.12,0.069,W1,D,83.952093,-4.328494
58168.28717999999,13.931,0.053,W1,D,83.95222199999999,-4.328494999999999
58168.090829999994,13.981,0.057,W1,D,83.95208199999999,-4.328512
58167.89447000001,13.995999999999999,0.055999999999999994,W1,D,83.95212,-4.328441000000001
58168.156279999996,14.009,0.062,W1,D,83.952123,-4.328405
58168.22122000001,14.036,0.081,W1,D,83.952157,-4.328433
58167.63266,14.067,0.055,W1,D,83.952102,-4.328444
58168.61445,14.107999999999999,0.055999999999999994,W1,D,83.952138,-4.328526999999999
58377.214479999995,13.925,0.053,W1,D,83.952087,-4.328474
58377.01812000001,13.945,0.057999999999999996,W1,D,83.95213100000001,-4.328424
58377.476279999995,13.975,0.054000000000000006,W1,D,83.952112,-4.328504
58377.41082999999,13.993,0.054000000000000006,W1,D,83.952097,-4.3285160000000005
58377.14902999999,13.995999999999999,0.081,W1,D,83.95205899999999,-4.328382
58377.34538,14.012,0.055,W1,D,83.952178,-4.328458
58377.54161,14.036,0.061,W1,D,83.952061,-4.328547
58377.737960000006,14.046,0.063,W1,D,83.95206,-4.328451
58377.99977,14.05,0.057,W1,D,83.952123,-4.328487
58377.27993,14.122,0.065,W1,D,83.952093,-4.328446
58377.868870000006,14.124,0.063,W1,D,83.952028,-4.328448000000001
