mjd,mag,emag,flt,class,ra,dec
56730.46378,10.984000000000002,0.019,W1,D,85.708237,-8.650747
56730.397939999995,11.0,0.015,W1,D,85.708258,-8.650756
56730.59544,11.005,0.019,W1,D,85.70825500000001,-8.650748
56730.72724,11.01,0.018000000000000002,W1,D,85.708274,-8.650794
56730.002810000005,11.015,0.02,W1,D,85.708267,-8.650742999999999
56730.00294,11.017000000000001,0.02,W1,D,85.708299,-8.650771
56730.33211,11.017999999999999,0.016,W1,D,85.70828900000001,-8.650802
56729.87115,11.019,0.018000000000000002,W1,D,85.708274,-8.650764
56730.8589,11.024000000000001,0.015,W1,D,85.708263,-8.650775999999999
56730.26627000001,11.026,0.017,W1,D,85.708261,-8.650763000000001
56730.20044,11.040999999999999,0.018000000000000002,W1,D,85.708259,-8.650780000000001
56921.98461,10.902000000000001,0.018000000000000002,W1,D,85.708259,-8.650749000000001
56921.19537,10.907,0.016,W1,D,85.70828,-8.650736
56921.91877999999,10.912,0.018000000000000002,W1,D,85.708246,-8.650764
56921.78724,10.915,0.017,W1,D,85.708292,-8.650744
56922.181860000004,10.915,0.018000000000000002,W1,D,85.708267,-8.650783
56922.3134,10.921,0.019,W1,D,85.708259,-8.650758999999999
56921.45845,10.923,0.015,W1,D,85.708242,-8.650742999999999
56922.05032,10.931,0.019,W1,D,85.708281,-8.650762
56921.32691,10.932,0.016,W1,D,85.708294,-8.650746
56921.721529999995,10.932,0.017,W1,D,85.708288,-8.650745
57089.530770000005,10.901,0.017,W1,D,85.708247,-8.650757
57089.39936,10.914000000000001,0.018000000000000002,W1,D,85.708264,-8.650773
57088.93967000001,10.921,0.018000000000000002,W1,D,85.708275,-8.65077
57089.66206,10.922,0.017,W1,D,85.70826,-8.650772
57089.59635,10.923,0.018000000000000002,W1,D,85.708251,-8.650763000000001
57089.465070000006,10.924000000000001,0.015,W1,D,85.708275,-8.650785
57089.33377999999,10.927,0.018000000000000002,W1,D,85.70828,-8.650757
57089.793470000004,10.931,0.017,W1,D,85.708274,-8.650783
57089.202370000006,10.933,0.017,W1,D,85.708264,-8.650756
57089.268079999994,10.939,0.017,W1,D,85.708263,-8.65077
57283.61735,10.882,0.018000000000000002,W1,D,85.70829499999999,-8.650742
57283.15817,10.887,0.017,W1,D,85.708276,-8.65076
57283.87967,10.899000000000001,0.017,W1,D,85.708271,-8.650738
57283.28932999999,10.905999999999999,0.016,W1,D,85.70828,-8.65076
57284.01082999999,10.91,0.018000000000000002,W1,D,85.708264,-8.650765
57283.42049,10.914000000000001,0.017,W1,D,85.70824300000001,-8.650744
