mjd,mag,emag,flt,class
56731.736276,9.4316,0.0926898052646567,W1,D
56923.21800777778,9.269222222222222,0.041330047659132466,W1,D
57090.823891111104,9.250666666666667,0.03455984253507761,W1,D
57285.144037000005,9.278099999999998,0.04790876746483884,W1,D
57449.949041,9.357099999999999,0.06080008223678664,W1,D
57649.732419090906,9.38918181818182,0.04301767847242547,W1,D
57814.4405809091,9.441545454545455,0.03327036752685363,W1,D
58016.382486,9.5134,0.09650559569268517,W1,D
58172.089907272726,9.341999999999999,0.03476521012033093,W1,D
58380.337804999996,9.312125,0.05590044163510678,W1,D
58538.1550975,9.47475,0.09800478304654332,W1,D
58744.74727636364,9.468,0.09622760553040732,W1,D
58902.396331111115,9.335333333333333,0.033884517022191245,W1,D
59111.73174599999,9.3896,0.038388539956606765,W1,D
56731.82849299999,9.207999999999998,0.05538014084489136,W2,D
56923.20339222222,9.056777777777777,0.019790570145063194,W2,D
57090.867666666665,8.973777777777777,0.044172641105351955,W2,D
57285.07187500001,9.002699999999999,0.032014059411452356,W2,D
57449.90973100001,9.0265,0.04384905928295398,W2,D
57649.744318181816,9.212454545454547,0.02303913307597658,W2,D
57814.45248000001,9.285545454545455,0.028567015597805986,W2,D
58016.369384000005,9.2708,0.026360007587252307,W2,D
58171.76275,9.096272727272728,0.03204400383563483,W2,D
58380.36231750001,9.063125000000001,0.01726584417281694,W2,D
58538.17146125,9.256625,0.02199715890745905,W2,D
58745.07439454545,9.281363636363636,0.028774414714269354,W2,D
58902.24377999999,9.123333333333333,0.030587054471370157,W2,D
59111.80368,9.1173,0.03391607288587533,W2,D
