mjd,mag,emag,flt,class,ra,dec
56748.14374,16.748,0.496,W1,F,277.49772,1.177806
56928.06691,15.614,0.23,W1,F,277.497627,1.17777
56927.93524,15.633,0.27699999999999997,W1,F,277.497553,1.1778469999999999
56927.869529999996,15.703,0.268,W1,F,277.497581,1.177845
56927.672289999995,15.978,0.305,W1,F,277.49764,1.177823
56928.52722999999,15.99,0.509,W1,F,277.497585,1.177858
56932.14438,16.04,0.46299999999999997,W1,F,277.497604,1.177762
56928.13261,16.092,0.303,W1,F,277.49766,1.177721
56927.80383,16.219,0.531,W1,F,277.497583,1.177697
57110.446429999996,15.373,0.162,W1,F,277.497665,1.178034
57110.11815,15.44,0.228,W1,F,277.497594,1.1779309999999998
57109.78975,15.853,0.275,W1,F,277.497655,1.1778600000000001
57109.921160000005,15.965,0.337,W1,F,277.497563,1.177922
57110.05244,16.075,0.40399999999999997,W1,F,277.49757999999997,1.177907
57110.512010000006,16.160999999999998,0.385,W1,F,277.49757200000005,1.177905
57286.600379999996,15.458,0.17800000000000002,W1,F,277.497557,1.177814
57286.469220000006,15.600999999999999,0.218,W1,F,277.497562,1.177697
57289.355339999995,15.607000000000001,0.21,W1,F,277.497565,1.177915
57289.81452000001,15.714,0.39299999999999996,W1,F,277.497594,1.1777739999999999
57286.6005,15.73,0.267,W1,F,277.497608,1.17779
57290.076839999994,15.966,0.278,W1,F,277.49757900000003,1.177845
57289.48662,16.038,0.46299999999999997,W1,F,277.497527,1.177814
57474.080720000005,15.88,0.342,W1,F,277.497687,1.17785
57648.40161,15.427999999999999,0.204,W1,F,277.497553,1.177792
57648.7947,15.44,0.23199999999999998,W1,F,277.497591,1.177748
57649.25325,15.544,0.36700000000000005,W1,F,277.497613,1.1777549999999999
57841.643370000005,14.999,0.115,W1,F,277.49756099999996,1.177992
57841.905170000005,15.568,0.26899999999999996,W1,F,277.497604,1.1778879999999998
57841.77427,15.664000000000001,0.23199999999999998,W1,F,277.497733,1.177841
57841.446879999996,15.81,0.262,W1,F,277.497567,1.177978
57841.18495,15.988,0.4,W1,F,277.497456,1.177706
57841.577789999996,16.018,0.42700000000000005,W1,F,277.497529,1.1777879999999998
57841.31585,16.282,0.36700000000000005,W1,F,277.497578,1.177836
57841.64324,16.389,0.41100000000000003,W1,F,277.49762200000004,1.177914
58009.42352999999,15.86,0.264,W1,F,277.497592,1.1777540000000002
58008.703429999994,15.978,0.289,W1,F,277.49771200000004,1.1777229999999999
58009.68546,16.108,0.45299999999999996,W1,F,277.497534,1.1777309999999999
58205.560079999996,15.637,0.285,W1,F,277.497575,1.177786
58205.75644,15.722000000000001,0.221,W1,F,277.497723,1.177815
58206.01825,15.857000000000001,0.22899999999999998,W1,F,277.497534,1.177716
58205.88734,15.869000000000002,0.249,W1,F,277.497535,1.177848
58369.4596,15.529000000000002,0.20199999999999999,W1,F,277.49767099999997,1.1776879999999998
58370.048539999996,15.600999999999999,0.212,W1,F,277.497541,1.177807
58369.852179999994,15.895,0.499,W1,F,277.497592,1.177735
58369.78672999999,16.069000000000003,0.354,W1,F,277.497593,1.177806
58370.31022000001,16.358,0.391,W1,F,277.49762000000004,1.1777520000000001
58572.51843,15.305,0.204,W1,F,277.497639,1.17785
58572.64984,15.338,0.20600000000000002,W1,F,277.497636,1.1777879999999998
58572.388170000006,15.702,0.26899999999999996,W1,F,277.497692,1.17792
58569.37828,15.757,0.415,W1,F,277.49765099999996,1.177873
58572.257260000006,15.821,0.245,W1,F,277.497608,1.1778549999999999
58572.780620000005,15.863,0.28800000000000003,W1,F,277.497619,1.177892
58572.97697999999,15.867,0.25,W1,F,277.497545,1.177975
58573.10775,15.915999999999999,0.336,W1,F,277.497588,1.177892
58569.77073,15.975999999999999,0.302,W1,F,277.497618,1.177975
58569.50905,16.039,0.306,W1,F,277.497566,1.1779309999999998
58569.90164,16.081,0.511,W1,F,277.497524,1.177794
58569.83618,16.117,0.49200000000000005,W1,F,277.497686,1.17777
58736.94825,16.055999999999997,0.3,W1,F,277.497552,1.1777540000000002
58736.8828,16.066,0.36200000000000004,W1,F,277.497551,1.17779
58737.01357999999,16.227,0.426,W1,F,277.49760299999997,1.1777959999999998
58937.062789999996,15.765,0.34299999999999997,W1,F,277.497696,1.177923
58936.735660000006,15.776,0.275,W1,F,277.497537,1.177842
58937.128110000005,15.838,0.24,W1,F,277.497658,1.177885
58936.60487999999,15.868,0.314,W1,F,277.497627,1.177841
58936.735779999995,15.882,0.34,W1,F,277.497616,1.17787
