mjd,mag,emag,flt,class
56718.00752500001,11.175624999999998,0.02052133036623126,W1,D
56896.96768125,11.22325,0.03636554860028916,W1,D
57079.98130000001,11.209142857142856,0.020946968998021565,W1,D
57257.12672125001,11.21925,0.029852829116350416,W1,D
57444.762351,11.218699999999998,0.027360921037128987,W1,D
57617.6721975,11.234,0.025845695966640367,W1,D
57811.27025555555,11.219000000000001,0.030353473167552415,W1,D
57978.12470125,11.231125000000002,0.028863634126699955,W1,D
58175.46813571428,11.214857142857143,0.031014150818947206,W1,D
58338.51228285714,11.212000000000002,0.02131828763655991,W1,D
58540.87087874999,11.213625,0.02598414480505382,W1,D
58704.117480625,11.237125,0.02679413706858261,W1,D
58906.66395875001,11.231250000000003,0.02586865864323062,W1,D
59069.73094,11.246199999999998,0.02774382814248941,W1,D
56717.95813375,10.656875,0.026012917464213744,W2,D
56897.049909999994,10.692625,0.032619012860600365,W2,D
57079.94377142857,10.696285714285713,0.02225088853992875,W2,D
57257.70479812501,10.707437499999997,0.030699653906843875,W2,D
57444.159314000004,10.6852,0.031007257215045398,W2,D
57617.573925000004,10.726375000000003,0.025292970861486366,W2,D
57811.385758749995,10.72625,0.02558686186307322,W2,D
57978.19017,10.720625,0.030610200505714273,W2,D
58175.561638571424,10.727000000000002,0.02484277088623829,W2,D
58338.577789999996,10.746571428571428,0.03354467018706816,W2,D
58541.206238125,10.7240625,0.037249161064378165,W2,D
58704.342319375,10.758625,0.03595944981851092,W2,D
58906.729363750004,10.748125,0.024394863701197495,W2,D
59069.79631599999,10.7528,0.044293566124212674,W2,D
