mjd,mag,emag,flt,class,ra,dec
58014.69494,10.694,0.018000000000000002,W1,P,85.36993100000001,-7.897482000000001
58014.8913,10.694,0.02,W1,P,85.36994200000001,-7.897469999999999
58014.62949,10.699000000000002,0.016,W1,P,85.369927,-7.897496
58169.07185,10.616,0.02,W1,P,85.369951,-7.897511
58169.53001,10.619000000000002,0.017,W1,P,85.369956,-7.897492
58169.595460000004,10.625,0.017,W1,P,85.369916,-7.897522
58169.399110000006,10.627,0.018000000000000002,W1,P,85.36992099999999,-7.897542999999999
58168.94094,10.638,0.022000000000000002,W1,P,85.369927,-7.897517
58169.66092,10.642000000000001,0.019,W1,P,85.36990300000001,-7.897538000000001
58174.11116,10.642999999999999,0.019,W1,P,85.36994200000001,-7.897544
58169.333660000004,10.645,0.018000000000000002,W1,P,85.369901,-7.897550999999999
58169.791820000006,10.655999999999999,0.017,W1,P,85.369925,-7.897527
58378.458439999995,10.669,0.016,W1,P,85.369924,-7.8975
58378.58934,10.675,0.017,W1,P,85.36994200000001,-7.897499000000001
58378.720120000005,10.675,0.021,W1,P,85.36993299999999,-7.897492
58378.916470000004,10.677999999999999,0.017,W1,P,85.36995,-7.8974850000000005
58378.78557000001,10.687000000000001,0.018000000000000002,W1,P,85.369939,-7.89752
58378.6548,10.69,0.017,W1,P,85.369959,-7.897505000000001
58378.72025,10.700999999999999,0.02,W1,P,85.369923,-7.897473
58378.7857,10.713,0.02,W1,P,85.369925,-7.8975029999999995
58378.85102,10.719000000000001,0.018000000000000002,W1,P,85.369937,-7.8974899999999995
58379.30919,10.72,0.02,W1,P,85.36993100000001,-7.897502
58536.50161,10.727,0.017,W1,P,85.369915,-7.897528
58536.89419,10.735999999999999,0.016,W1,P,85.369923,-7.897525999999999
58536.63251,10.74,0.021,W1,P,85.369915,-7.897516
58537.024970000006,10.741,0.018000000000000002,W1,P,85.369906,-7.897514999999999
58536.763289999995,10.742,0.017,W1,P,85.369925,-7.897539
58536.37082999999,10.748,0.02,W1,P,85.369946,-7.897544
58535.9128,10.749,0.018000000000000002,W1,P,85.36992,-7.8975100000000005
58536.436160000005,10.762,0.016,W1,P,85.369924,-7.897530000000001
58536.56706,10.764000000000001,0.016,W1,P,85.36995999999999,-7.897522
58536.174479999994,10.765999999999998,0.019,W1,P,85.369914,-7.897517999999999
58536.30538,10.770999999999999,0.018000000000000002,W1,P,85.369955,-7.897521
58743.327489999996,10.811,0.018000000000000002,W1,P,85.36995999999999,-7.897516
58743.06581,10.815999999999999,0.017,W1,P,85.369917,-7.897481
58742.93491,10.824000000000002,0.017,W1,P,85.36996500000001,-7.8974850000000005
58742.738679999995,10.825999999999999,0.018000000000000002,W1,P,85.36995,-7.897504
58743.000360000005,10.825999999999999,0.021,W1,P,85.369937,-7.897482000000001
58743.131270000005,10.825999999999999,0.022000000000000002,W1,P,85.369936,-7.897461
58743.19659,10.829,0.019,W1,P,85.369964,-7.897489
58742.60791,10.831,0.016,W1,P,85.369917,-7.897488
58742.869589999995,10.843,0.018000000000000002,W1,P,85.369964,-7.897505000000001
58743.58917000001,10.847000000000001,0.022000000000000002,W1,P,85.369958,-7.8975029999999995
58742.80414,10.855,0.017,W1,P,85.36994,-7.8974649999999995
58900.86147999999,10.652999999999999,0.019,W1,P,85.369887,-7.897525999999999
58900.66538,10.667,0.018000000000000002,W1,P,85.369914,-7.897548
58900.73071,10.675999999999998,0.023,W1,P,85.369939,-7.897539999999999
58900.5341,10.679,0.019,W1,P,85.36992099999999,-7.897538000000001
58900.4037,10.682,0.018000000000000002,W1,P,85.369911,-7.897529
58900.59993,10.683,0.017,W1,P,85.36996500000001,-7.897539999999999
58901.253939999995,10.683,0.015,W1,P,85.369895,-7.897507000000001
58900.796160000005,10.685,0.016,W1,P,85.369938,-7.897519
58900.27292999999,10.686,0.02,W1,P,85.369934,-7.897523
58900.66525,10.689,0.018000000000000002,W1,P,85.369925,-7.897517
58900.99239,10.697000000000001,0.018000000000000002,W1,P,85.36994200000001,-7.89752
58900.86161,10.698,0.018000000000000002,W1,P,85.369927,-7.897533
59109.77792000001,10.819,0.016,W1,P,85.369915,-7.897489
59110.104920000005,10.83,0.017,W1,P,85.369934,-7.897489
59109.64714,10.835999999999999,0.017,W1,P,85.369941,-7.897479
59109.51636,10.841,0.016,W1,P,85.369923,-7.897481
59110.36647000001,10.854000000000001,0.018000000000000002,W1,P,85.369962,-7.897489
59110.03947,10.857000000000001,0.018000000000000002,W1,P,85.36994200000001,-7.897489
59110.301020000006,10.857999999999999,0.02,W1,P,85.369927,-7.897511
59110.496739999995,10.862,0.018000000000000002,W1,P,85.36989200000001,-7.897517999999999
59110.17024,10.863,0.019,W1,P,85.369937,-7.897471
56730.4639,9.312999999999999,0.013999999999999999,W2,P,85.369923,-7.897527
56730.332239999996,9.318999999999999,0.015,W2,P,85.369929,-7.8975089999999994
56729.937229999996,9.334,0.017,W2,P,85.369973,-7.897511
56729.47614,9.335,0.015,W2,P,85.369904,-7.8974899999999995
56730.20057000001,9.349,0.013000000000000001,W2,P,85.36989,-7.897539999999999
56729.87127,9.36,0.016,W2,P,85.369927,-7.897545
56724.7351,9.363999999999999,0.013999999999999999,W2,P,85.369904,-7.897522
56729.739610000004,9.367,0.013999999999999999,W2,P,85.3699,-7.897532000000001
56730.0689,9.367,0.016,W2,P,85.36993199999999,-7.897530000000001
56730.003070000006,9.379,0.017,W2,P,85.369937,-7.897525
56921.91865,9.436,0.015,W2,P,85.369922,-7.897498
56921.65557,9.437999999999999,0.015,W2,P,85.369954,-7.897487
56922.050189999994,9.446,0.016,W2,P,85.369948,-7.897499000000001
56920.93217000001,9.449,0.015,W2,P,85.369962,-7.897506
56921.06371,9.465,0.016,W2,P,85.369938,-7.897512
56921.39249,9.465,0.013999999999999999,W2,P,85.36996500000001,-7.8974839999999995
56921.58987,9.467,0.016,W2,P,85.369914,-7.897483
56921.458329999994,9.468,0.016,W2,P,85.36993000000001,-7.897480000000001
56921.52402999999,9.478,0.015,W2,P,85.36993299999999,-7.8974910000000005
57088.80851,9.321,0.013999999999999999,W2,P,85.369916,-7.897525
57088.9398,9.326,0.013999999999999999,W2,P,85.369911,-7.897522
57089.07121,9.326,0.013000000000000001,W2,P,85.369922,-7.897517999999999
57089.13679,9.326,0.015,W2,P,85.369947,-7.897506
57089.0055,9.328,0.015,W2,P,85.369938,-7.8975
57089.399489999996,9.334,0.015,W2,P,85.36993000000001,-7.897533999999999
57089.136920000004,9.337,0.013999999999999999,W2,P,85.36992,-7.897546000000001
57088.54581,9.349,0.013000000000000001,W2,P,85.369928,-7.897512
57089.2025,9.351,0.013000000000000001,W2,P,85.369916,-7.897522
57089.2682,9.352,0.017,W2,P,85.369907,-7.89752
57283.02689,9.418,0.016,W2,P,85.369952,-7.897479
57283.223620000004,9.42,0.013999999999999999,W2,P,85.36994399999999,-7.897483
57283.158039999995,9.432,0.013999999999999999,W2,P,85.369946,-7.897486
57283.420360000004,9.463,0.015,W2,P,85.369934,-7.897492
57282.8956,9.467,0.013999999999999999,W2,P,85.369964,-7.897498
57283.02676,9.469,0.016,W2,P,85.36990899999999,-7.897519
57283.879539999994,9.469,0.017,W2,P,85.36993100000001,-7.897494
57283.617229999996,9.472000000000001,0.015,W2,P,85.369938,-7.897508
57283.55152000001,9.48,0.016,W2,P,85.36994399999999,-7.897496
57283.2892,9.482999999999999,0.013999999999999999,W2,P,85.369952,-7.8975029999999995
57448.289229999995,9.432,0.015,W2,P,85.36991,-7.897536
57447.76497999999,9.433,0.017,W2,P,85.369947,-7.897536
57448.09262,9.434,0.015,W2,P,85.369935,-7.8975029999999995
57447.63382,9.437000000000001,0.013999999999999999,W2,P,85.36992,-7.897500999999999
57448.748029999995,9.437000000000001,0.013999999999999999,W2,P,85.369899,-7.897513000000001
57448.617,9.447000000000001,0.016,W2,P,85.369943,-7.897525
57448.22377999999,9.448,0.015,W2,P,85.369928,-7.897538000000001
57447.76485,9.449,0.016,W2,P,85.369955,-7.897517
57448.354810000004,9.449,0.015,W2,P,85.36992099999999,-7.8975100000000005
57447.896010000004,9.458,0.016,W2,P,85.369906,-7.897528
57448.48597,9.458,0.016,W2,P,85.369972,-7.897523
57647.05997,9.349,0.015,W2,P,85.369946,-7.897494999999999
57647.190870000006,9.366,0.016,W2,P,85.36992099999999,-7.897521
57647.715,9.373,0.013000000000000001,W2,P,85.369949,-7.897508
57647.78058,9.376,0.017,W2,P,85.369935,-7.897497
57647.58397000001,9.39,0.013999999999999999,W2,P,85.369938,-7.897494
57647.3219,9.391,0.016,W2,P,85.369955,-7.8975029999999995
57647.911479999995,9.392999999999999,0.016,W2,P,85.369926,-7.897506
57647.78045,9.4,0.013999999999999999,W2,P,85.369949,-7.897499000000001
57647.51851,9.402000000000001,0.013999999999999999,W2,P,85.36994200000001,-7.897480000000001
57648.04251,9.406,0.015,W2,P,85.369937,-7.897500999999999
57647.452939999996,9.41,0.015,W2,P,85.369947,-7.897487
57818.49335,9.2,0.013999999999999999,W2,P,85.369943,-7.897550999999999
57812.01004,9.203,0.016,W2,P,85.369943,-7.897511
57811.879129999994,9.213,0.015,W2,P,85.369943,-7.897525
57812.2721,9.229,0.016,W2,P,85.369934,-7.897516
57812.010160000005,9.234,0.013999999999999999,W2,P,85.36994399999999,-7.897542
57812.33755,9.252,0.015,W2,P,85.36992099999999,-7.897513000000001
57812.86142000001,9.252,0.015,W2,P,85.369916,-7.897535
57812.141070000005,9.253,0.015,W2,P,85.369924,-7.897524000000001
57812.99245,9.253,0.013999999999999999,W2,P,85.369936,-7.897517999999999
57812.730520000005,9.255,0.013999999999999999,W2,P,85.369943,-7.897531
57812.46845,9.26,0.015,W2,P,85.36993100000001,-7.897521
57812.59949,9.262,0.013999999999999999,W2,P,85.369917,-7.897519
58015.0222,9.25,0.016,W2,P,85.36997099999999,-7.897496
58014.0403,9.255,0.015,W2,P,85.369959,-7.8975
58014.3021,9.273,0.016,W2,P,85.369939,-7.897504
58014.8913,9.275,0.013999999999999999,W2,P,85.36994200000001,-7.897469999999999
58014.1712,9.286,0.017,W2,P,85.36993199999999,-7.897498
58014.62949,9.286,0.013999999999999999,W2,P,85.369927,-7.897496
58014.760389999996,9.289,0.013999999999999999,W2,P,85.369949,-7.8974779999999996
58015.153229999996,9.295,0.016,W2,P,85.369897,-7.8974910000000005
58014.56404,9.312000000000001,0.016,W2,P,85.369916,-7.897479
58015.02232999999,9.312000000000001,0.016,W2,P,85.369922,-7.897475999999999
58169.20275,9.265,0.013000000000000001,W2,P,85.36989200000001,-7.897525999999999
58169.53001,9.272,0.015,W2,P,85.369956,-7.897492
58169.791820000006,9.277000000000001,0.015,W2,P,85.369925,-7.897527
58169.333660000004,9.277999999999999,0.013000000000000001,W2,P,85.369901,-7.897550999999999
58169.66092,9.286,0.013000000000000001,W2,P,85.36990300000001,-7.897538000000001
58169.595460000004,9.287,0.013999999999999999,W2,P,85.369916,-7.897522
58169.399110000006,9.29,0.015,W2,P,85.36992099999999,-7.897542999999999
58169.92273,9.308,0.013999999999999999,W2,P,85.369899,-7.897524000000001
58169.07185,9.315,0.013999999999999999,W2,P,85.369951,-7.897511
58378.720120000005,9.258,0.016,W2,P,85.36993299999999,-7.897492
58378.78557000001,9.259,0.015,W2,P,85.369939,-7.89752
58378.458439999995,9.272,0.015,W2,P,85.369924,-7.8975
58378.32754,9.282,0.013999999999999999,W2,P,85.369949,-7.897489
58378.6548,9.282,0.013999999999999999,W2,P,85.369959,-7.897505000000001
58378.85102,9.282,0.013999999999999999,W2,P,85.369937,-7.8974899999999995
58378.58934,9.283999999999999,0.018000000000000002,W2,P,85.36994200000001,-7.897499000000001
58378.916470000004,9.301,0.015,W2,P,85.36995,-7.8974850000000005
58379.047379999996,9.321,0.015,W2,P,85.369958,-7.8974910000000005
58378.72025,9.338,0.016,W2,P,85.369923,-7.897473
58536.763289999995,9.318,0.015,W2,P,85.369925,-7.897539
58536.89419,9.318999999999999,0.016,W2,P,85.369923,-7.897525999999999
58536.174479999994,9.326,0.015,W2,P,85.369914,-7.897517999999999
58536.37071,9.33,0.018000000000000002,W2,P,85.369914,-7.897502
58535.9128,9.331,0.015,W2,P,85.36992,-7.8975100000000005
58536.436160000005,9.331,0.013999999999999999,W2,P,85.369924,-7.897530000000001
58537.024970000006,9.331,0.013999999999999999,W2,P,85.369906,-7.897514999999999
58536.50161,9.334,0.016,W2,P,85.369915,-7.897528
58536.56706,9.334,0.015,W2,P,85.36995999999999,-7.897522
58536.0437,9.342,0.015,W2,P,85.36995999999999,-7.897550999999999
58536.04358,9.346,0.016,W2,P,85.369899,-7.897538000000001
58743.131270000005,9.392999999999999,0.018000000000000002,W2,P,85.369936,-7.897461
58743.327489999996,9.405,0.013999999999999999,W2,P,85.36995999999999,-7.897516
58743.19659,9.412,0.013999999999999999,W2,P,85.369964,-7.897489
58743.58917000001,9.412,0.015,W2,P,85.369958,-7.8975029999999995
58743.06581,9.416,0.015,W2,P,85.369917,-7.897481
58742.738679999995,9.419,0.016,W2,P,85.36995,-7.897504
58743.000360000005,9.425,0.015,W2,P,85.369937,-7.897482000000001
58742.80414,9.43,0.013999999999999999,W2,P,85.36994,-7.8974649999999995
58742.93491,9.434,0.013999999999999999,W2,P,85.36996500000001,-7.8974850000000005
58742.60791,9.446,0.017,W2,P,85.369917,-7.897488
58742.869589999995,9.45,0.015,W2,P,85.369964,-7.897505000000001
58900.4037,9.235,0.013999999999999999,W2,P,85.369911,-7.897529
58900.533970000004,9.247,0.013999999999999999,W2,P,85.369922,-7.897524000000001
58900.66538,9.248,0.015,W2,P,85.369914,-7.897548
58900.5341,9.251,0.013999999999999999,W2,P,85.36992099999999,-7.897538000000001
58900.66525,9.256,0.015,W2,P,85.369925,-7.897517
58900.86161,9.264,0.015,W2,P,85.369927,-7.897533
58900.86147999999,9.265,0.013999999999999999,W2,P,85.369887,-7.897525999999999
58901.253939999995,9.266,0.013999999999999999,W2,P,85.369895,-7.897507000000001
58900.59993,9.267000000000001,0.016,W2,P,85.36996500000001,-7.897539999999999
58900.796160000005,9.27,0.013999999999999999,W2,P,85.369938,-7.897519
58900.99239,9.277999999999999,0.013999999999999999,W2,P,85.36994200000001,-7.89752
58900.27292999999,9.281,0.016,W2,P,85.369934,-7.897523
59110.104920000005,9.386000000000001,0.015,W2,P,85.369934,-7.897489
59110.03947,9.395,0.015,W2,P,85.36994200000001,-7.897489
59109.64714,9.397,0.013999999999999999,W2,P,85.369941,-7.897479
59109.77792000001,9.401,0.013999999999999999,W2,P,85.369915,-7.897489
59110.628020000004,9.408999999999999,0.016,W2,P,85.36992,-7.897496
59110.301020000006,9.425,0.017,W2,P,85.369927,-7.897511
59109.51636,9.433,0.015,W2,P,85.369923,-7.897481
59110.235689999994,9.44,0.015,W2,P,85.369939,-7.8974910000000005
59110.17024,9.441,0.017,W2,P,85.369937,-7.897471
