mjd,mag,emag,flt,class,ra,dec
56748.01271,9.411,0.02,W1,D,277.902036,-2.155911
56748.40771,9.413,0.018000000000000002,W1,D,277.902027,-2.155886
56748.86855,9.42,0.02,W1,D,277.902,-2.155895
56748.67105,9.422,0.021,W1,D,277.901997,-2.1558889999999997
56748.73688,9.423,0.019,W1,D,277.90198399999997,-2.155887
56748.47342,9.424,0.017,W1,D,277.90205299999997,-2.155908
56748.539379999995,9.426,0.02,W1,D,277.902004,-2.155864
56748.868420000006,9.429,0.02,W1,D,277.902,-2.155891
56748.27605,9.431000000000001,0.017,W1,D,277.90202,-2.155913
56748.73676,9.435,0.018000000000000002,W1,D,277.901998,-2.1558919999999997
56748.60509,9.436,0.017,W1,D,277.902036,-2.155902
56749.131760000004,9.439,0.018000000000000002,W1,D,277.902017,-2.155898
56748.407589999995,9.442,0.019,W1,D,277.902027,-2.1558919999999997
56748.605220000005,9.443,0.02,W1,D,277.902019,-2.155925
56748.27592000001,9.456,0.019,W1,D,277.902005,-2.155887
56748.47355,9.46,0.019,W1,D,277.902025,-2.155925
56928.39506,9.538,0.017,W1,D,277.901985,-2.155904
56928.13198,9.572000000000001,0.019,W1,D,277.902004,-2.1559
56928.32935,9.574,0.02,W1,D,277.90202,-2.1559220000000003
56927.67165,9.577,0.019,W1,D,277.90202400000004,-2.155914
56928.26352000001,9.59,0.017,W1,D,277.902001,-2.155904
56928.06627,9.607999999999999,0.017,W1,D,277.90200600000003,-2.155898
56928.197810000005,9.609,0.016,W1,D,277.901989,-2.155912
56927.80319,9.618,0.021,W1,D,277.901959,-2.155943
56928.65814,9.635,0.015,W1,D,277.90200899999996,-2.155936
57110.447060000006,9.314,0.019,W1,D,277.902036,-2.155868
57111.03791,9.323,0.016,W1,D,277.90205299999997,-2.15592
57110.57835,9.342,0.016,W1,D,277.902008,-2.1559060000000003
57110.64393,9.345,0.017,W1,D,277.901998,-2.155879
57109.9218,9.353,0.019,W1,D,277.901973,-2.155935
57110.90663,9.356,0.016,W1,D,277.902012,-2.1558599999999997
57110.31565,9.376,0.016,W1,D,277.902063,-2.155878
57110.05308,9.377,0.017,W1,D,277.902028,-2.155935
57110.51264,9.381,0.015,W1,D,277.902,-2.155881
57110.18437,9.388,0.019,W1,D,277.90198599999997,-2.15588
57290.076329999996,9.352,0.017,W1,D,277.902027,-2.155902
57290.1419,9.354,0.017,W1,D,277.902031,-2.155929
57289.94504,9.359,0.019,W1,D,277.901995,-2.15593
57289.7483,9.361,0.016,W1,D,277.901992,-2.15588
57290.01062000001,9.381,0.017,W1,D,277.901992,-2.1559310000000003
57290.4698,9.386000000000001,0.016,W1,D,277.901967,-2.155912
57290.20748,9.396,0.017,W1,D,277.902,-2.155945
57290.60109,9.411,0.021,W1,D,277.901997,-2.155936
57290.01075,9.42,0.021,W1,D,277.90203199999996,-2.155897
57290.60096,9.42,0.018000000000000002,W1,D,277.902002,-2.15593
57289.617139999995,9.429,0.018000000000000002,W1,D,277.901972,-2.155836
57289.879460000004,9.452,0.019,W1,D,277.901968,-2.155822
57474.6056,9.282,0.017,W1,D,277.90201099999996,-2.155875
57474.80209,9.304,0.02,W1,D,277.902005,-2.15591
57475.19542999999,9.307,0.019,W1,D,277.90203199999996,-2.155855
57474.21238,9.324,0.016,W1,D,277.90200600000003,-2.155938
57474.34341,9.335,0.022000000000000002,W1,D,277.902026,-2.155878
57474.93324,9.337,0.017,W1,D,277.902008,-2.1558669999999998
57474.80221,9.351,0.021,W1,D,277.901987,-2.1559
57475.06428,9.369,0.019,W1,D,277.901979,-2.155903
57648.40097,9.446,0.015,W1,D,277.90202200000004,-2.155916
57648.85951,9.46,0.021,W1,D,277.901977,-2.155935
57649.05613,9.472999999999999,0.016,W1,D,277.901991,-2.1559369999999998
57648.663029999996,9.482999999999999,0.017,W1,D,277.901981,-2.1559009999999996
57648.92509,9.493,0.016,W1,D,277.90199900000005,-2.155909
57648.532,9.497,0.016,W1,D,277.901996,-2.1559049999999997
57648.79406,9.502,0.02,W1,D,277.90198,-2.155894
57649.12157999999,9.513,0.018000000000000002,W1,D,277.90198300000003,-2.155871
57649.514670000004,9.519,0.015,W1,D,277.90195,-2.155896
57841.31649,9.366,0.013999999999999999,W1,D,277.902026,-2.155873
57841.70933,9.376,0.019,W1,D,277.901968,-2.155856
57841.709460000005,9.377,0.02,W1,D,277.90200699999997,-2.15588
57841.44752,9.381,0.017,W1,D,277.901994,-2.155888
57842.16775,9.396,0.016,W1,D,277.902025,-2.1558770000000003
57842.29878,9.407,0.02,W1,D,277.90198599999997,-2.1559009999999996
57842.03684,9.412,0.017,W1,D,277.90201099999996,-2.155887
57841.84036,9.427,0.018000000000000002,W1,D,277.902037,-2.155879
57841.643879999996,9.433,0.019,W1,D,277.90207000000004,-2.155927
58009.095629999996,9.18,0.016,W1,D,277.902025,-2.155881
58009.488470000004,9.199,0.017,W1,D,277.90198399999997,-2.1558900000000003
58009.422889999994,9.2,0.026000000000000002,W1,D,277.901977,-2.155945
58009.553920000006,9.206,0.016,W1,D,277.901988,-2.1559209999999998
58009.68483,9.211,0.016,W1,D,277.90200600000003,-2.155897
58009.22705,9.245,0.017,W1,D,277.901972,-2.1558900000000003
58009.35795,9.245,0.016,W1,D,277.90202,-2.155886
58009.61938,9.246,0.016,W1,D,277.902018,-2.155914
58009.815729999995,9.257,0.019,W1,D,277.901989,-2.155873
58205.953429999994,9.363999999999999,0.02,W1,D,277.901967,-2.155881
58205.691620000005,9.381,0.015,W1,D,277.90193,-2.1558740000000003
58206.14966,9.381,0.017,W1,D,277.901977,-2.155907
58206.149789999996,9.391,0.019,W1,D,277.901992,-2.155891
58205.429820000005,9.398,0.016,W1,D,277.902052,-2.155891
58205.82253,9.408999999999999,0.018000000000000002,W1,D,277.901993,-2.1558740000000003
58206.28056,9.414,0.019,W1,D,277.901988,-2.155882
58205.56072,9.426,0.017,W1,D,277.901993,-2.155847
58369.58987,9.404,0.019,W1,D,277.902039,-2.155948
58370.178289999996,9.405,0.017,W1,D,277.90198300000003,-2.155909
58369.72064,9.408999999999999,0.019,W1,D,277.90201099999996,-2.155886
58369.589739999996,9.41,0.021,W1,D,277.902031,-2.155954
58369.917,9.421,0.017,W1,D,277.902013,-2.1558990000000002
58370.112839999994,9.421,0.015,W1,D,277.902018,-2.155941
58369.851539999996,9.427,0.016,W1,D,277.902015,-2.1558990000000002
58370.309579999994,9.443,0.016,W1,D,277.90202200000004,-2.15591
58369.98245,9.443999999999999,0.015,W1,D,277.902019,-2.155949
58573.173839999996,9.279,0.021,W1,D,277.901997,-2.1559049999999997
58572.91216,9.331,0.021,W1,D,277.901988,-2.1558889999999997
58573.10839,9.343,0.015,W1,D,277.901976,-2.155879
58573.239160000005,9.345,0.017,W1,D,277.902033,-2.155838
58573.370070000004,9.345,0.018000000000000002,W1,D,277.901996,-2.155854
58572.91202999999,9.369,0.019,W1,D,277.90200899999996,-2.155888
58572.51907,9.388,0.015,W1,D,277.902048,-2.155933
58572.65035,9.408999999999999,0.017,W1,D,277.902023,-2.155896
58573.04294,9.411,0.018000000000000002,W1,D,277.90200899999996,-2.155869
58572.78126,9.433,0.016,W1,D,277.901989,-2.1558669999999998
58569.77137,9.504,0.015,W1,D,277.90202200000004,-2.1559169999999996
58733.74277999999,9.516,0.019,W1,D,277.901972,-2.155914
58733.61188,9.533,0.015,W1,D,277.90201,-2.155943
58736.882170000004,9.588,0.017,W1,D,277.901955,-2.155935
58737.340070000006,9.618,0.016,W1,D,277.901993,-2.15592
58737.47085,9.624,0.019,W1,D,277.901987,-2.155916
58736.62049,9.629,0.018000000000000002,W1,D,277.902026,-2.1559180000000002
58937.194070000005,9.57,0.019,W1,D,277.90204700000004,-2.155938
58937.259529999996,9.574,0.02,W1,D,277.901996,-2.155885
58936.86707000001,9.602,0.018000000000000002,W1,D,277.90205,-2.155926
58937.12875,9.603,0.015,W1,D,277.902039,-2.1559009999999996
58937.58652999999,9.603,0.016,W1,D,277.902035,-2.155888
58936.73629,9.605,0.015,W1,D,277.90202,-2.15593
58937.45575,9.61,0.016,W1,D,277.901995,-2.155898
58937.32498,9.612,0.016,W1,D,277.901953,-2.155936
58937.1942,9.619,0.022000000000000002,W1,D,277.902063,-2.1559169999999996
58936.8672,9.625,0.02,W1,D,277.902038,-2.155938
58937.71731,9.637,0.022000000000000002,W1,D,277.902021,-2.1558990000000002
59101.4378,9.501,0.018000000000000002,W1,D,277.901956,-2.155908
59101.04547999999,9.51,0.016,W1,D,277.901987,-2.1559
59101.76481,9.523,0.015,W1,D,277.901964,-2.155924
59100.9147,9.532,0.018000000000000002,W1,D,277.90201,-2.1559049999999997
59101.2417,9.536,0.017,W1,D,277.902014,-2.155936
59101.110929999995,9.542,0.019,W1,D,277.902064,-2.155951
59101.37248,9.547,0.016,W1,D,277.901981,-2.1558919999999997
59100.78392,9.552,0.017,W1,D,277.90203399999996,-2.155897
59101.307029999996,9.558,0.016,W1,D,277.90198,-2.155929
56748.605220000005,8.657,0.04,W2,D,277.902019,-2.155925
56748.14425,8.658,0.04,W2,D,277.902058,-2.155923
56748.60509,8.665,0.04,W2,D,277.902036,-2.155902
56748.01271,8.667,0.04,W2,D,277.902036,-2.155911
56748.27592000001,8.667,0.04,W2,D,277.902005,-2.155887
56748.14438,8.67,0.04,W2,D,277.90205499999996,-2.155923
56748.407589999995,8.671,0.04,W2,D,277.902027,-2.1558919999999997
56748.73676,8.671,0.04,W2,D,277.901998,-2.1558919999999997
56748.73688,8.675,0.042,W2,D,277.90198399999997,-2.155887
56748.47355,8.695,0.040999999999999995,W2,D,277.902025,-2.155925
56748.53925,8.695,0.042,W2,D,277.902004,-2.1558759999999997
56748.67105,8.696,0.042,W2,D,277.901997,-2.1558889999999997
56748.40771,8.697000000000001,0.04,W2,D,277.902027,-2.155886
56748.868420000006,8.698,0.04,W2,D,277.902,-2.155891
56748.539379999995,8.708,0.04,W2,D,277.902004,-2.155864
56748.86855,8.716000000000001,0.043,W2,D,277.902,-2.155895
56932.209579999995,8.895,0.04,W2,D,277.902004,-2.155948
56928.26352000001,8.915,0.039,W2,D,277.902001,-2.155904
56928.13198,8.918,0.039,W2,D,277.902004,-2.1559
56928.06627,8.922,0.042,W2,D,277.90200600000003,-2.155898
56927.67165,8.926,0.04,W2,D,277.90202400000004,-2.155914
56928.197810000005,8.931000000000001,0.040999999999999995,W2,D,277.901989,-2.155912
56928.39506,8.95,0.040999999999999995,W2,D,277.901985,-2.155904
56928.5266,8.95,0.040999999999999995,W2,D,277.902015,-2.155932
56928.65814,8.966000000000001,0.04,W2,D,277.90200899999996,-2.155936
57110.05308,8.656,0.040999999999999995,W2,D,277.902028,-2.155935
57111.03791,8.658999999999999,0.039,W2,D,277.90205299999997,-2.15592
57109.9218,8.682,0.04,W2,D,277.901973,-2.155935
57110.447060000006,8.685,0.04,W2,D,277.902036,-2.155868
57109.92167,8.686,0.042,W2,D,277.902058,-2.155894
57110.18437,8.687999999999999,0.04,W2,D,277.90198599999997,-2.15588
57110.38136,8.699,0.04,W2,D,277.90202400000004,-2.155903
57110.57835,8.702,0.04,W2,D,277.902008,-2.1559060000000003
57110.90663,8.704,0.040999999999999995,W2,D,277.902012,-2.1558599999999997
57110.446939999994,8.706,0.04,W2,D,277.902054,-2.155786
57290.60096,8.715,0.04,W2,D,277.902002,-2.15593
57289.94504,8.717,0.042,W2,D,277.901995,-2.15593
57290.4698,8.719,0.039,W2,D,277.901967,-2.155912
57290.1419,8.731,0.04,W2,D,277.902031,-2.155929
57290.01075,8.732000000000001,0.042,W2,D,277.90203199999996,-2.155897
57290.076329999996,8.735,0.040999999999999995,W2,D,277.902027,-2.155902
57290.60109,8.748,0.043,W2,D,277.901997,-2.155936
57289.7483,8.761000000000001,0.042,W2,D,277.901992,-2.15588
57290.20748,8.777000000000001,0.040999999999999995,W2,D,277.902,-2.155945
57290.338639999994,8.779,0.040999999999999995,W2,D,277.902038,-2.155924
57289.617139999995,8.883,0.042,W2,D,277.901972,-2.155836
57289.879460000004,8.891,0.040999999999999995,W2,D,277.901968,-2.155822
57474.6056,8.526,0.040999999999999995,W2,D,277.90201099999996,-2.155875
57474.34341,8.548,0.040999999999999995,W2,D,277.902026,-2.155878
57474.21238,8.559,0.040999999999999995,W2,D,277.90200600000003,-2.155938
57475.19542999999,8.574,0.040999999999999995,W2,D,277.90203199999996,-2.155855
57474.47445,8.58,0.040999999999999995,W2,D,277.90201099999996,-2.1558650000000004
57474.80209,8.597000000000001,0.040999999999999995,W2,D,277.902005,-2.15591
57474.93324,8.607999999999999,0.04,W2,D,277.902008,-2.1558669999999998
57475.06428,8.609,0.040999999999999995,W2,D,277.901979,-2.155903
57648.85951,8.687000000000001,0.042,W2,D,277.901977,-2.155935
57648.92509,8.718,0.04,W2,D,277.90199900000005,-2.155909
57649.05613,8.731,0.04,W2,D,277.901991,-2.1559369999999998
57648.663029999996,8.734,0.04,W2,D,277.901981,-2.1559009999999996
57648.40097,8.736,0.042,W2,D,277.90202200000004,-2.155916
57648.532,8.738,0.042,W2,D,277.901996,-2.1559049999999997
57648.79406,8.738999999999999,0.04,W2,D,277.90198,-2.155894
57649.38364,8.747,0.04,W2,D,277.901981,-2.1559209999999998
57649.12157999999,8.762,0.040999999999999995,W2,D,277.90198300000003,-2.155871
57842.03684,8.658,0.039,W2,D,277.90201099999996,-2.155887
57841.44752,8.68,0.04,W2,D,277.901994,-2.155888
57841.31649,8.683,0.04,W2,D,277.902026,-2.155873
57841.84036,8.683,0.04,W2,D,277.902037,-2.155879
57841.643879999996,8.685,0.04,W2,D,277.90207000000004,-2.155927
57842.29878,8.686,0.04,W2,D,277.90198599999997,-2.1559009999999996
57841.77491,8.693,0.04,W2,D,277.902012,-2.155904
57841.578420000005,8.695,0.04,W2,D,277.902023,-2.155883
57841.709460000005,8.7,0.04,W2,D,277.90200699999997,-2.15588
58009.22705,8.447000000000001,0.040999999999999995,W2,D,277.901972,-2.1558900000000003
58009.095629999996,8.45,0.040999999999999995,W2,D,277.902025,-2.155881
58008.96472999999,8.469,0.042,W2,D,277.902059,-2.155886
58009.422889999994,8.47,0.042,W2,D,277.901977,-2.155945
58009.488470000004,8.477,0.040999999999999995,W2,D,277.90198399999997,-2.1558900000000003
58009.815729999995,8.481,0.040999999999999995,W2,D,277.901989,-2.155873
58009.35795,8.486,0.040999999999999995,W2,D,277.90202,-2.155886
58009.61938,8.488999999999999,0.040999999999999995,W2,D,277.902018,-2.155914
58009.68483,8.492,0.043,W2,D,277.90200600000003,-2.155897
58206.28056,8.629,0.04,W2,D,277.901988,-2.155882
58206.149789999996,8.633,0.04,W2,D,277.901992,-2.155891
58206.14966,8.637,0.04,W2,D,277.901977,-2.155907
58205.82253,8.641,0.04,W2,D,277.901993,-2.1558740000000003
58206.08434,8.645,0.040999999999999995,W2,D,277.901998,-2.1559009999999996
58205.429820000005,8.646,0.04,W2,D,277.902052,-2.155891
58205.56072,8.648,0.04,W2,D,277.901993,-2.155847
58206.018879999996,8.652999999999999,0.04,W2,D,277.901987,-2.155928
58369.589739999996,8.642999999999999,0.040999999999999995,W2,D,277.902031,-2.155954
58369.72064,8.648,0.04,W2,D,277.90201099999996,-2.155886
58369.58987,8.677,0.04,W2,D,277.902039,-2.155948
58369.917,8.677999999999999,0.042,W2,D,277.902013,-2.1558990000000002
58370.309579999994,8.689,0.04,W2,D,277.90202200000004,-2.15591
58369.851539999996,8.692,0.04,W2,D,277.902015,-2.1558990000000002
58370.0479,8.693999999999999,0.04,W2,D,277.901997,-2.155926
58369.98245,8.7,0.040999999999999995,W2,D,277.902019,-2.155949
58370.178289999996,8.7,0.04,W2,D,277.90198300000003,-2.155909
58573.173839999996,8.609,0.040999999999999995,W2,D,277.901997,-2.1559049999999997
58573.50084,8.61,0.04,W2,D,277.90203199999996,-2.155913
58572.91216,8.619,0.04,W2,D,277.901988,-2.1558889999999997
58573.10839,8.621,0.04,W2,D,277.901976,-2.155879
58572.91202999999,8.631,0.04,W2,D,277.90200899999996,-2.155888
58573.370070000004,8.631,0.04,W2,D,277.901996,-2.155854
58573.04294,8.635,0.040999999999999995,W2,D,277.90200899999996,-2.155869
58572.78126,8.642999999999999,0.04,W2,D,277.901989,-2.1558669999999998
58572.51907,8.662,0.04,W2,D,277.902048,-2.155933
58572.65035,8.67,0.040999999999999995,W2,D,277.902023,-2.155896
58569.640589999995,8.711,0.040999999999999995,W2,D,277.90200899999996,-2.1559459999999997
58733.61188,8.841000000000001,0.040999999999999995,W2,D,277.90201,-2.155943
58736.62049,8.842,0.04,W2,D,277.902026,-2.1559180000000002
58737.340070000006,8.88,0.042,W2,D,277.901993,-2.15592
58733.74277999999,8.881,0.04,W2,D,277.901972,-2.155914
