mjd,mag,emag,flt,class,ra,dec
56719.47376,10.762,0.016,W1,III,73.95081,30.504337
56719.53972000001,10.765,0.016,W1,III,73.95085999999999,30.504323
56719.93485,10.767999999999999,0.017,W1,III,73.950822,30.504354
56719.80305,10.783,0.015,W1,III,73.950836,30.504340999999997
56719.407920000005,10.785,0.019,W1,III,73.95083299999999,30.504324
56719.34209,10.8,0.015,W1,III,73.950869,30.504348999999998
56910.46728,10.79,0.02,W1,III,73.950823,30.504357000000002
56910.40145,10.799000000000001,0.016,W1,III,73.950858,30.504376
56915.92638,10.799000000000001,0.016,W1,III,73.950827,30.504356
56910.59882000001,10.800999999999998,0.015,W1,III,73.950829,30.504353000000002
56910.53299,10.802,0.017,W1,III,73.950856,30.504348999999998
56910.664529999995,10.802999999999999,0.018000000000000002,W1,III,73.95083100000001,30.504359
56911.12497999999,10.805,0.017,W1,III,73.950827,30.504351
56910.46715,10.812000000000001,0.018000000000000002,W1,III,73.950834,30.504329
56910.138360000004,10.822000000000001,0.016,W1,III,73.95083299999999,30.504341999999998
56910.26991,10.822000000000001,0.015,W1,III,73.950817,30.504346
57081.2631,10.773,0.019,W1,III,73.950826,30.504338
57081.657210000005,10.780999999999999,0.016,W1,III,73.950864,30.504345
57078.307720000004,10.79,0.016,W1,III,73.950855,30.504357000000002
57078.1763,10.792,0.017,W1,III,73.950828,30.504345
57081.394510000006,10.796,0.017,W1,III,73.950846,30.504341999999998
57078.76741,10.798,0.016,W1,III,73.950854,30.504355
57081.32881,10.8,0.015,W1,III,73.950857,30.504355
57081.525929999996,10.800999999999998,0.018000000000000002,W1,III,73.950867,30.504340000000003
57081.46022000001,10.806,0.016,W1,III,73.95080899999999,30.504340999999997
57078.045020000005,10.811,0.017,W1,III,73.95085,30.504329
57078.37342,10.812000000000001,0.02,W1,III,73.950785,30.504327000000004
57080.93482,10.814,0.02,W1,III,73.950882,30.504326000000002
57081.7885,10.815,0.019,W1,III,73.95082099999999,30.504328000000005
57081.06611,10.815999999999999,0.019,W1,III,73.950825,30.504354
57078.89882,10.818,0.017,W1,III,73.95082099999999,30.504358
57275.410670000005,10.793,0.016,W1,III,73.950824,30.504328000000005
57275.27951,10.794,0.016,W1,III,73.950861,30.504352
57275.86985,10.796,0.015,W1,III,73.950849,30.504334000000004
57275.476239999996,10.799000000000001,0.015,W1,III,73.950835,30.504346
57275.541820000006,10.799000000000001,0.02,W1,III,73.950822,30.504307
57275.017060000006,10.805,0.016,W1,III,73.950864,30.504340999999997
57275.54195,10.805,0.02,W1,III,73.950838,30.504344
