mjd,mag,emag,flt,class,ra,dec
56705.51167000001,13.22,0.048,W1,P,55.49445,31.805898
56705.8411,13.339,0.043,W1,P,55.494503,31.805826
56705.248210000005,13.360999999999999,0.043,W1,P,55.494485,31.805881
56705.5118,13.405,0.04,W1,P,55.494493999999996,31.805908000000002
56705.577639999996,13.479000000000001,0.047,W1,P,55.494542,31.805903999999998
57064.975029999994,13.322000000000001,0.040999999999999995,W1,P,55.494539,31.805940999999997
57064.25252,13.378,0.055999999999999994,W1,P,55.494482999999995,31.805813
57064.383929999996,13.449000000000002,0.045,W1,P,55.494554,31.805915000000002
57424.10959,13.318,0.045,W1,P,55.494485,31.806002000000003
57424.10946,13.360999999999999,0.046,W1,P,55.494553,31.805902000000003
57423.716239999994,13.487,0.047,W1,P,55.49456800000001,31.805896
57790.275279999994,13.317,0.05,W1,P,55.49448100000001,31.805909999999997
57788.50705,13.376,0.045,W1,P,55.494431000000006,31.805929
57787.786570000004,13.437999999999999,0.046,W1,P,55.494372999999996,31.805865
57787.65567000001,13.449000000000002,0.046,W1,P,55.49454,31.805946000000002
57790.930179999996,13.45,0.048,W1,P,55.49438000000001,31.805944
57788.04864,13.460999999999999,0.08199999999999999,W1,P,55.494478,31.805882
57790.995760000005,13.519,0.052000000000000005,W1,P,55.494533999999994,31.805902000000003
57787.85215,13.53,0.059000000000000004,W1,P,55.49456,31.805943
57788.24512000001,13.545,0.051,W1,P,55.49450699999999,31.80592
58147.80729,13.282,0.044000000000000004,W1,P,55.494471999999995,31.805827
58148.003639999995,13.304,0.042,W1,P,55.494516000000004,31.805898
58148.06909,13.324000000000002,0.042,W1,P,55.49444499999999,31.8059
58147.93819,13.33,0.049,W1,P,55.494501,31.805919
58148.2,13.342,0.051,W1,P,55.4946,31.805847999999997
58147.48003,13.349,0.046,W1,P,55.49449499999999,31.805946000000002
58148.3309,13.36,0.048,W1,P,55.49434300000001,31.805927
58353.45311,13.208,0.051,W1,P,55.49448100000001,31.805969
58511.97462000001,13.335,0.042,W1,P,55.494386,31.805959
58512.56305,13.375,0.045,W1,P,55.494327,31.805964000000003
58512.105520000005,13.377,0.044000000000000004,W1,P,55.494416,31.805968
58512.04007,13.38,0.044000000000000004,W1,P,55.494544999999995,31.805926
58512.23643,13.427,0.049,W1,P,55.494438,31.805877000000002
58511.71294,13.432,0.053,W1,P,55.494503,31.805933000000003
58512.30175,13.448,0.047,W1,P,55.494428000000006,31.805947999999997
58875.818929999994,13.263,0.045,W1,P,55.494503,31.805957
58875.9497,13.284,0.057999999999999996,W1,P,55.49441899999999,31.805919
58876.473060000004,13.296,0.055999999999999994,W1,P,55.494427,31.806001000000002
58876.34216,13.363,0.044000000000000004,W1,P,55.494402,31.806009000000003
58876.669160000005,13.389000000000001,0.049,W1,P,55.494429000000004,31.805916999999997
58876.276829999995,13.395,0.055999999999999994,W1,P,55.494508999999994,31.805857
58876.66929,13.397,0.046,W1,P,55.494514,31.805993
58876.080610000005,13.453,0.055,W1,P,55.494517,31.805913
59084.65889,13.315,0.043,W1,P,55.494519999999994,31.805888
56705.248210000005,11.939,0.036000000000000004,W2,P,55.494485,31.805881
56705.51167000001,11.975999999999999,0.038,W2,P,55.49445,31.805898
56705.7093,12.036,0.040999999999999995,W2,P,55.494488,31.805902000000003
