mjd,mag,emag,flt,class
56748.20068142858,11.243857142857143,0.0384054630467688,W1,D
56927.688075000005,11.2715,0.03274618298367041,W1,D
57110.03845111111,11.338555555555557,0.04513026413329198,W1,D
57288.267797142864,11.256142857142859,0.03050058547447453,W1,D
57475.02059833333,11.223833333333333,0.05231236310217001,W1,D
57648.64117333334,11.250666666666667,0.03270575892204129,W1,D
57841.4065325,11.370124999999998,0.06444510745588086,W1,D
58009.15182571428,11.260714285714288,0.04353089449471716,W1,D
58205.364366666676,11.233166666666667,0.04480885329188127,W1,D
58369.666098333335,11.227166666666667,0.03573280472245852,W1,D
58571.05816166667,11.211333333333334,0.04261064029871752,W1,D
58733.74277999999,11.253,0.018000000000000002,W1,D
58936.77369428571,11.18942857142857,0.05792341883020753,W1,D
59100.980110000004,11.264999999999999,0.019739976359323883,W1,D
56748.14425285714,9.516428571428573,0.033730020541266656,W2,D
56927.8031575,9.5175,0.021972994789058776,W2,D
57110.0968,9.601777777777777,0.03486729692794855,W2,D
57288.33339428572,9.500285714285713,0.02310667365388059,W2,D
57474.976919999994,9.428666666666667,0.03301514803843849,W2,D
57648.64117333333,9.358333333333334,0.02217355782608301,W2,D
57841.3574125,9.657499999999999,0.03102040658985653,W2,D
58009.170600000005,9.467428571428572,0.026162365866930052,W2,D
58205.36436666667,9.367166666666666,0.03493565513912696,W2,D
58369.731615000004,9.437333333333333,0.038342390234424456,W2,D
58571.49437833333,9.376166666666666,0.028387203689925564,W2,D
58733.74277999999,9.419,0.015,W2,D
58936.74566142857,9.369285714285715,0.033884256774243046,W2,D
59100.980110000004,9.344333333333333,0.015723301886760976,W2,D
