mjd,mag,emag,flt,class,ra,dec
56706.36802,9.889,0.016,W1,E,56.027196999999994,31.723525
56705.51167000001,9.897,0.016,W1,E,56.02721,31.723509000000004
56705.38001,9.899,0.017,W1,E,56.027114000000005,31.723513
56706.0386,9.906,0.013999999999999999,W1,E,56.02715799999999,31.723527
56705.8411,9.908999999999999,0.018000000000000002,W1,E,56.027124,31.723557
56705.840970000005,9.911,0.02,W1,E,56.027184999999996,31.723497
56705.77514,9.913,0.015,W1,E,56.027154,31.723512
56705.97277000001,9.917,0.015,W1,E,56.027163,31.723515999999996
56705.64347,9.918,0.016,W1,E,56.027101,31.723485999999998
56705.90693,9.921,0.013999999999999999,W1,E,56.02715500000001,31.723511
56706.236229999995,9.921,0.013000000000000001,W1,E,56.027207999999995,31.723499
56897.179679999994,9.907,0.018000000000000002,W1,E,56.027186,31.723511
56896.456020000005,9.908,0.016,W1,E,56.027161,31.7235
56897.04802,9.914,0.018000000000000002,W1,E,56.027122,31.723536
56896.52186,9.917,0.015,W1,E,56.027153000000006,31.723496
56897.179560000004,9.927,0.018000000000000002,W1,E,56.027156999999995,31.723545
56896.78494,9.929,0.015,W1,E,56.027136,31.723497
56896.6534,9.932,0.013999999999999999,W1,E,56.027136999999996,31.723497
56896.19294,9.937999999999999,0.013999999999999999,W1,E,56.027156999999995,31.723512
56896.91647999999,9.942,0.016,W1,E,56.027154,31.723515000000003
57064.909329999995,9.907,0.015,W1,E,56.027108,31.723519
57065.17215,9.908999999999999,0.015,W1,E,56.027138,31.723535
57065.04074,9.915,0.013999999999999999,W1,E,56.027184999999996,31.72352
57065.50056,9.915,0.013999999999999999,W1,E,56.027204000000005,31.723494
57065.23772999999,9.92,0.018000000000000002,W1,E,56.027175,31.723487
57065.369139999995,9.92,0.015,W1,E,56.027163,31.723507
57064.646629999996,9.932,0.016,W1,E,56.027156000000005,31.723521999999996
57065.10645,9.936,0.015,W1,E,56.02715799999999,31.723514
57064.975029999994,9.939,0.013999999999999999,W1,E,56.027156000000005,31.723527
57258.22358,9.874,0.018000000000000002,W1,E,56.027122,31.723478999999998
57258.68276,9.882,0.017,W1,E,56.027186,31.723491999999997
57258.223710000006,9.899,0.018000000000000002,W1,E,56.02717,31.723471000000004
57258.617179999994,9.912,0.019,W1,E,56.027152,31.723537
57258.09242000001,9.914,0.015,W1,E,56.027122999999996,31.723495
57258.55161,9.925,0.013999999999999999,W1,E,56.027112,31.723492999999998
57258.35487,9.926,0.016,W1,E,56.027152,31.723475
57257.96127000001,9.935,0.015,W1,E,56.027166,31.723501000000002
57258.81405,9.942,0.016,W1,E,56.027181999999996,31.723469
57258.42045,9.949,0.013999999999999999,W1,E,56.02715799999999,31.723501000000002
57424.37165,9.915,0.018000000000000002,W1,E,56.027122,31.723463
57424.175039999995,9.916,0.015,W1,E,56.027152,31.723503000000004
57424.10946,9.931000000000001,0.017,W1,E,56.02718,31.723502000000003
57424.371779999994,9.934,0.018000000000000002,W1,E,56.02714399999999,31.723546999999996
57424.240620000004,9.935,0.015,W1,E,56.027127,31.723516999999998
57424.502810000005,9.936,0.015,W1,E,56.027189,31.723521999999996
57423.91285,9.937000000000001,0.015,W1,E,56.027106,31.723506
57423.781689999996,9.945,0.018000000000000002,W1,E,56.027198,31.723488
57424.04388,9.946,0.017,W1,E,56.027142000000005,31.723522999999997
57424.044010000005,9.952,0.019,W1,E,56.027178,31.723513
57622.55092,9.916,0.016,W1,E,56.027159999999995,31.723512
57626.02305,9.917,0.021,W1,E,56.027166,31.723554999999998
57625.49905,9.918,0.018000000000000002,W1,E,56.027190000000004,31.723503000000004
57622.68195,9.924,0.018000000000000002,W1,E,56.027151,31.723537
57622.74752999999,9.927999999999999,0.015,W1,E,56.027145999999995,31.723499
57625.43347,9.934,0.015,W1,E,56.027148,31.723509999999997
57625.89215,9.937999999999999,0.019,W1,E,56.027159999999995,31.723478000000004
57622.15783,9.939,0.019,W1,E,56.027173,31.723563000000002
57622.6165,9.939,0.015,W1,E,56.027134999999994,31.723523999999998
57623.009589999994,9.945,0.019,W1,E,56.027181000000006,31.723475
57625.564510000004,9.945,0.015,W1,E,56.027127,31.723527
57625.89202000001,9.948,0.02,W1,E,56.027181000000006,31.723498
57622.28886,9.949,0.016,W1,E,56.027139,31.723492999999998
57622.48547000001,9.949,0.015,W1,E,56.027167000000006,31.723511
57623.140629999994,9.956,0.02,W1,E,56.02714,31.723536
57790.79927999999,9.906,0.019,W1,E,56.027166,31.723558
57790.930179999996,9.913,0.015,W1,E,56.027145,31.723507
57790.66824,9.918,0.017,W1,E,56.027163,31.723503000000004
57787.9176,9.921,0.019,W1,E,56.027187,31.723484999999997
57788.31044,9.921,0.018000000000000002,W1,E,56.027193999999994,31.723491999999997
57788.37602,9.924,0.016,W1,E,56.027156000000005,31.723529
57791.25769,9.927999999999999,0.016,W1,E,56.027134,31.723492999999998
57791.19211,9.929,0.015,W1,E,56.027156999999995,31.723475
57791.06121,9.937000000000001,0.016,W1,E,56.027159999999995,31.723556
57791.65052999999,9.939,0.018000000000000002,W1,E,56.027127,31.723492999999998
57791.12666,9.94,0.017,W1,E,56.027202,31.723531
57788.89989,9.945,0.015,W1,E,56.027163,31.723523999999998
57791.3886,9.946,0.02,W1,E,56.027156999999995,31.723565999999998
57788.17954,9.949,0.016,W1,E,56.02714399999999,31.723505
57788.441470000005,9.955,0.013999999999999999,W1,E,56.027164,31.723556
57788.63796,9.957,0.015,W1,E,56.02717,31.723519
57989.678139999996,9.9,0.018000000000000002,W1,E,56.027151,31.723553999999996
57989.41632999999,9.914,0.016,W1,E,56.027129,31.723502000000003
57989.1544,9.918,0.015,W1,E,56.027145,31.723516999999998
57989.285429999996,9.927,0.016,W1,E,56.027161,31.723492999999998
57989.612689999994,9.931000000000001,0.015,W1,E,56.027156999999995,31.72349
57989.74359,9.94,0.017,W1,E,56.027122999999996,31.723509000000004
57990.005529999995,9.943999999999999,0.016,W1,E,56.027097,31.723529
57990.13643,9.943999999999999,0.018000000000000002,W1,E,56.027164,31.723547999999997
57989.80917000001,9.951,0.019,W1,E,56.02717,31.723518
