mjd,mag,emag,flt,class
56726.97436200001,11.722399999999999,0.6585111084864096,W1,D
56919.36140125,11.865625,0.7292298163130739,W1,D
57087.651488749994,11.407,0.05698519544583505,W1,D
57281.70719666667,11.702222222222225,0.488853256277218,W1,D
57446.716625999994,11.402199999999999,0.07501233231942603,W1,D
57647.07584125,11.511,0.08448973680276213,W1,D
57810.9218175,11.53525,0.08550995921528705,W1,D
58013.0987125,11.69275,0.42560750698266586,W1,D
58168.76363142857,11.463571428571427,0.05107177822058185,W1,D
58377.149247500005,11.408750000000001,0.10217486542687505,W1,D
58534.88823666666,11.938999999999998,0.6889797005556683,W1,D
58741.495373749996,11.483875000000001,0.10052572742835553,W1,D
58899.275805000005,11.867,0.6318096158060593,W1,D
59108.641186249995,11.954875,0.8277059694571494,W1,D
56727.80407,11.804599999999999,0.2869602759965213,W2,D
56919.24982857143,11.996285714285715,0.25113416204678096,W2,D
57087.42984285714,11.766571428571428,0.20676245859854295,W2,D
57281.87376714286,11.585571428571427,0.1578530057634997,W2,D
57446.65107571428,11.853285714285713,0.21741120636494604,W2,D
57646.10138375001,12.132749999999998,0.24549274429196463,W2,D
57811.742065,12.203700000000001,0.2662326426267075,W2,D
58013.09052500001,12.216999999999999,0.19493424817386795,W2,D
58168.628606666665,12.023222222222222,0.15507966889216562,W2,D
58377.171081111104,11.768555555555556,0.23529162362512634,W2,D
58534.858248749995,12.07075,0.19807183829358463,W2,D
58742.182232499996,12.130125,0.40439567180547314,W2,D
58899.21224333333,12.012666666666666,0.19252968345776098,W2,D
59108.54315249999,11.998125,0.2677810147770006,W2,D
