mjd,mag,emag,flt,class,ra,dec
56719.04475,11.209000000000001,0.02,W1,D,246.860677,-24.431893
56719.37405,11.227,0.023,W1,D,246.86065299999999,-24.431881
56719.110720000004,11.241,0.023,W1,D,246.860677,-24.431834
56719.11059,11.258,0.02,W1,D,246.860727,-24.431892
56718.979179999995,11.288,0.02,W1,D,246.860699,-24.431856
56718.781670000004,11.298,0.02,W1,D,246.860691,-24.431867
56718.78155,11.3,0.02,W1,D,246.860752,-24.431901999999997
56718.91334,11.311,0.018000000000000002,W1,D,246.86070299999997,-24.431895
56718.64988,11.312999999999999,0.018000000000000002,W1,D,246.860691,-24.431864
56718.84751,11.327,0.022000000000000002,W1,D,246.86073900000002,-24.431936
56898.003560000005,11.43,0.024,W1,D,246.860643,-24.431873
56897.87202,11.431,0.025,W1,D,246.860691,-24.431929999999998
56898.266639999994,11.439,0.019,W1,D,246.86067400000002,-24.431921
56897.543110000006,11.444,0.025,W1,D,246.860702,-24.431882
56897.67465,11.452,0.021,W1,D,246.860636,-24.431839
56898.1351,11.456,0.02,W1,D,246.86062,-24.431864
56898.06927000001,11.459000000000001,0.019,W1,D,246.86068500000002,-24.431884
56897.806189999996,11.475,0.021,W1,D,246.860699,-24.431936999999998
56898.39818,11.49,0.024,W1,D,246.86067999999997,-24.431885
57081.229360000005,11.231,0.019,W1,D,246.860681,-24.431883
57080.83537000001,11.239,0.02,W1,D,246.860715,-24.431866
57080.966660000006,11.24,0.019,W1,D,246.860706,-24.431867
57081.03237000001,11.248,0.021,W1,D,246.860717,-24.431882
57081.36077000001,11.253,0.024,W1,D,246.860692,-24.431876000000003
57081.09807000001,11.255999999999998,0.022000000000000002,W1,D,246.860682,-24.431877
57080.63825,11.27,0.018000000000000002,W1,D,246.86064,-24.431867
57259.89807999999,11.04,0.023,W1,D,246.86067000000003,-24.431911
57259.570060000005,11.046,0.018000000000000002,W1,D,246.86066200000002,-24.431901
57260.029239999996,11.071,0.018000000000000002,W1,D,246.86065,-24.431892
57259.96366,11.084000000000001,0.02,W1,D,246.860656,-24.431898999999998
57260.1604,11.091,0.018000000000000002,W1,D,246.86070800000002,-24.431911
57259.4389,11.097999999999999,0.023,W1,D,246.860704,-24.431923
57260.291679999995,11.134,0.025,W1,D,246.86062599999997,-24.431944
