mjd,mag,emag,flt,class
56727.55054,13.025,0.1402970063828875,W1,D
56919.85744555556,13.750333333333334,0.24488223423101838,W1,D
57087.54473125,13.142999999999997,0.16558759011471866,W1,D
57281.648960000006,13.780999999999999,0.10800000000000001,W1,D
57645.749279999996,14.683,0.325,W1,D
57810.890705000005,13.415599999999998,0.3213911790948845,W1,D
58012.96260090908,13.641818181818183,0.2866468584994493,W1,D
58168.86648428572,14.289,0.42976132436314834,W1,D
58376.88747,14.582,0.151,W1,D
58534.97347181817,13.270181818181818,0.21319689809040804,W1,D
58741.377646999994,12.8589,0.16994346118636053,W1,D
58899.119683636374,12.639,0.14047043158174036,W1,D
59108.50524454546,12.760363636363637,0.14448935446502306,W1,D
56727.58345749999,12.25375,0.10230927377320205,W2,D
56919.850130000006,12.691888888888888,0.13045575381601132,W2,D
57087.50369625,12.218000000000002,0.10001757658031914,W2,D
57281.55053,12.824749999999998,0.1385667709084685,W2,D
57446.54180666667,13.187333333333333,0.2106458323031024,W2,D
57645.574573333324,12.938333333333333,0.17579628361638747,W2,D
57810.85142100001,12.4186,0.09459667013167004,W2,D
58012.98044,12.617727272727274,0.13768754302453157,W2,D
58168.885185714294,12.835142857142857,0.12587546485737897,W2,D
58377.14927714285,12.878285714285713,0.15971064396563658,W2,D
58534.9377709091,12.327636363636362,0.12464312693008422,W2,D
58741.358024,12.158999999999999,0.08819416080444328,W2,D
58899.16734181819,11.81572727272727,0.07398419531916785,W2,D
59108.48270000001,12.1262,0.08205924688906173,W2,D
