mjd,mag,emag,flt,class,ra,dec
56750.645679999994,8.057,0.037000000000000005,W1,P,279.732423,-0.39460700000000004
56750.843179999996,8.094,0.036000000000000004,W1,P,279.732396,-0.394629
56750.57985,8.115,0.035,W1,P,279.732375,-0.394622
56750.38234,8.131,0.034,W1,P,279.732364,-0.394606
56750.316510000004,8.144,0.034,W1,P,279.732369,-0.39460300000000004
56750.71151,8.149,0.035,W1,P,279.73239,-0.394625
56932.99895,7.877000000000001,0.039,W1,P,279.732382,-0.394701
56933.52511,7.879,0.038,W1,P,279.73239,-0.394716
56930.17103,7.882000000000001,0.039,W1,P,279.732362,-0.394762
56932.86741,7.886,0.039,W1,P,279.732383,-0.39464099999999996
56930.236860000005,7.8870000000000005,0.039,W1,P,279.732389,-0.39470700000000003
56932.67016,7.892,0.038,W1,P,279.732349,-0.394679
56930.3684,7.895,0.037000000000000005,W1,P,279.732387,-0.394746
56932.867529999996,7.895,0.039,W1,P,279.7324,-0.394714
56933.39357000001,7.897,0.037000000000000005,W1,P,279.732357,-0.394714
56933.06477999999,7.897,0.037000000000000005,W1,P,279.732372,-0.394698
56932.93324,7.904,0.037000000000000005,W1,P,279.73235800000003,-0.39473
56932.53862000001,7.905,0.038,W1,P,279.732348,-0.394644
56933.26203,7.9079999999999995,0.037000000000000005,W1,P,279.73239700000005,-0.394698
56932.8017,7.915,0.037000000000000005,W1,P,279.732354,-0.394735
56930.10532,7.917000000000001,0.037000000000000005,W1,P,279.732359,-0.39469299999999996
56930.499939999994,7.93,0.036000000000000004,W1,P,279.732385,-0.394714
57112.48217999999,7.132000000000001,0.12300000000000001,W1,P,279.73226600000004,-0.394598
57112.613470000004,7.146,0.12,W1,P,279.73228,-0.39458000000000004
57112.876039999996,7.171,0.115,W1,P,279.7323,-0.394636
57112.54776,7.181,0.114,W1,P,279.732444,-0.39471100000000003
57112.48205,7.185,0.113,W1,P,279.73240400000003,-0.394757
57112.022489999996,7.2010000000000005,0.11,W1,P,279.732329,-0.394637
57112.350770000005,7.207000000000001,0.10800000000000001,W1,P,279.732406,-0.39464699999999997
57291.913179999996,7.814,0.040999999999999995,W1,P,279.732469,-0.394514
57292.04434,7.854,0.04,W1,P,279.732352,-0.39474000000000004
57291.71644,7.858,0.039,W1,P,279.732345,-0.394694
57291.978760000005,7.865,0.039,W1,P,279.732349,-0.394717
57291.8476,7.869,0.039,W1,P,279.732389,-0.394727
57291.58527999999,7.871,0.04,W1,P,279.7324,-0.394708
57292.17562,7.877999999999999,0.039,W1,P,279.73236099999997,-0.39474499999999996
57292.30677999999,7.877999999999999,0.038,W1,P,279.73239,-0.39472399999999996
57291.782020000006,7.88,0.039,W1,P,279.732351,-0.39465900000000004
57292.10992,7.882999999999999,0.038,W1,P,279.73236,-0.394696
57477.03012,8.088,0.036000000000000004,W1,P,279.732328,-0.394575
57479.52036,8.097999999999999,0.036000000000000004,W1,P,279.732356,-0.39465300000000003
57476.89897,8.112,0.035,W1,P,279.732388,-0.39461599999999997
57479.19272000001,8.127,0.035,W1,P,279.732372,-0.39467399999999997
57479.52047999999,8.14,0.035,W1,P,279.732354,-0.39464899999999997
57479.65152000001,8.14,0.034,W1,P,279.732331,-0.394663
57479.06167999999,8.142000000000001,0.034,W1,P,279.732367,-0.394636
57480.04474,8.144,0.036000000000000004,W1,P,279.732345,-0.39467199999999997
57479.71697,8.156,0.036000000000000004,W1,P,279.732368,-0.39465700000000004
57479.58594,8.169,0.035,W1,P,279.732348,-0.39466100000000004
57651.087170000006,7.141,0.121,W1,P,279.732443,-0.394683
57650.75966,7.1979999999999995,0.111,W1,P,279.732403,-0.39468600000000004
57650.36656,7.204,0.109,W1,P,279.732316,-0.394588
57650.825110000005,7.228,0.10400000000000001,W1,P,279.73249100000004,-0.394677
57650.89069,7.266,0.098,W1,P,279.732347,-0.394685
57651.2182,7.305,0.091,W1,P,279.73235800000003,-0.39472199999999996
57650.4976,7.393,0.081,W1,P,279.7324,-0.39466
57844.13195,7.518,0.064,W1,P,279.732353,-0.39469299999999996
57843.67352999999,7.529,0.063,W1,P,279.732369,-0.39462600000000003
57843.411589999996,7.5489999999999995,0.061,W1,P,279.732345,-0.39465100000000003
57843.738979999995,7.556,0.059000000000000004,W1,P,279.732322,-0.39461199999999996
57844.00091,7.5729999999999995,0.06,W1,P,279.732349,-0.394572
57843.60807,7.617999999999999,0.052000000000000005,W1,P,279.732326,-0.394604
57843.804560000004,7.617999999999999,0.054000000000000006,W1,P,279.732298,-0.39466
57843.80443,7.627000000000001,0.052000000000000005,W1,P,279.73229399999997,-0.394702
58011.19086,8.236,0.036000000000000004,W1,P,279.732353,-0.39470700000000003
