mjd,mag,emag,flt,class,ra,dec
56640.36207999999,12.322000000000001,0.024,W1,D,326.48796600000003,47.325368
56640.62567,12.322000000000001,0.025,W1,D,326.488025,47.325389
56640.88926,12.335999999999999,0.023,W1,D,326.487974,47.32537
56640.230279999996,12.343,0.027000000000000003,W1,D,326.48798500000004,47.325416
56640.82329,12.373,0.024,W1,D,326.487929,47.32537
56639.900729999994,12.397,0.027999999999999997,W1,D,326.487976,47.325359999999996
56640.09849,12.397,0.027000000000000003,W1,D,326.487971,47.325402000000004
56640.493870000006,12.401,0.027999999999999997,W1,D,326.487997,47.325403
56640.955089999996,12.405,0.026000000000000002,W1,D,326.48794399999997,47.325361
56640.6915,12.408,0.024,W1,D,326.487976,47.325392
56640.5597,12.409,0.024,W1,D,326.487969,47.325374
56828.22871,12.28,0.023,W1,D,326.487977,47.32541
56826.25485,12.285,0.028999999999999998,W1,D,326.487982,47.325424
56829.14974,12.294,0.027000000000000003,W1,D,326.487883,47.325431
56829.0182,12.296,0.026000000000000002,W1,D,326.48789300000004,47.3254
56828.491910000004,12.299000000000001,0.027999999999999997,W1,D,326.487909,47.325388000000004
56828.689289999995,12.321,0.027999999999999997,W1,D,326.487886,47.325378
56826.12331,12.321,0.026000000000000002,W1,D,326.487914,47.325334999999995
56828.754989999994,12.328,0.025,W1,D,326.488002,47.325408
56825.59702000001,12.329,0.027000000000000003,W1,D,326.487909,47.325408
56825.33382000001,12.333,0.024,W1,D,326.487973,47.325390000000006
56825.99177000001,12.339,0.027000000000000003,W1,D,326.487909,47.325401
56828.886660000004,12.347000000000001,0.026000000000000002,W1,D,326.487959,47.325371000000004
56828.55762000001,12.347000000000001,0.027000000000000003,W1,D,326.487978,47.325404999999996
56825.66273,12.360999999999999,0.027999999999999997,W1,D,326.48796699999997,47.325393
56825.20228,12.37,0.028999999999999998,W1,D,326.48793,47.325379
56828.294539999995,12.374,0.027000000000000003,W1,D,326.487913,47.325379999999996
56825.20215,12.38,0.027000000000000003,W1,D,326.488008,47.3254
56825.004779999996,12.385,0.025,W1,D,326.48807200000005,47.325396999999995
56828.03133,12.387,0.025,W1,D,326.48794100000003,47.325347
56828.16287000001,12.41,0.025,W1,D,326.487929,47.325365999999995
56825.531189999994,12.411,0.027999999999999997,W1,D,326.487975,47.325421
56825.39965,12.423,0.027999999999999997,W1,D,326.487922,47.325401
56825.7944,12.427,0.027999999999999997,W1,D,326.487871,47.325368
57005.390179999995,12.287,0.025,W1,D,326.487977,47.32541
57005.71871,12.292,0.023,W1,D,326.487945,47.325368
57004.8644,12.305,0.026000000000000002,W1,D,326.487963,47.325390000000006
57006.37602999999,12.311,0.023,W1,D,326.48790499999996,47.325381
57005.85012999999,12.314,0.027000000000000003,W1,D,326.487952,47.325368
