mjd,mag,emag,flt,class
56748.12975111111,12.919666666666666,0.06378358471434767,W1,D
56927.68357272728,12.89227272727273,0.05587323314269751,W1,D
57109.849531,12.9175,0.04961189373527308,W1,D
57288.27461866667,12.9112,0.044612006356037306,W1,D
57474.593666363646,12.941363636363638,0.05400619799141184,W1,D
57648.499211,12.933000000000002,0.04837778415760694,W1,D
57841.33109000001,12.923444444444446,0.0565993063692609,W1,D
58009.00397599999,12.9361,0.046320405870415214,W1,D
58205.422573333344,12.975666666666665,0.044324560535516484,W1,D
58369.54881499999,12.966000000000003,0.06374607831074823,W1,D
58571.24832499999,12.889214285714285,0.0447572249326683,W1,D
58734.968915833335,12.942333333333337,0.048334554582272427,W1,D
58936.83446,12.877900000000002,0.049003061128872,W1,D
59100.738121,12.909900000000002,0.05900932129757138,W1,D
56748.07854666667,12.714777777777778,0.08452393919060015,W2,D
56928.06621090909,12.709545454545452,0.09152337912041812,W2,D
57109.915186,12.758600000000001,0.08892406873282373,W2,D
57288.54573800001,12.737133333333333,0.08543720240946291,W2,D
57474.684246,12.742499999999998,0.07824487203644716,W2,D
57648.394399000004,12.761399999999998,0.09238966392405606,W2,D
57841.34563444444,12.692777777777776,0.09842569422640912,W2,D
58008.977795,12.797899999999998,0.08309861611362754,W2,D
58205.34986333334,12.784222222222223,0.08914629396893095,W2,D
58369.33608125,12.740749999999998,0.081814958901169,W2,D
58571.454003571416,12.7125,0.09469246678224252,W2,D
58735.2087575,12.707083333333335,0.10108398598305385,W2,D
58936.684035,12.6549,0.08154986204770669,W2,D
59100.725029999994,12.707400000000002,0.08561337512328326,W2,D
