mjd,mag,emag,flt,class
56642.087570625,10.572312499999999,0.05658345606270422,W1,P
56828.630171499986,10.585499999999998,0.04160216340528447,W1,P
57007.34524833333,10.61275,0.06338265623268788,W1,P
57191.90427857143,10.596142857142855,0.055852986692289004,W1,P
57366.314538181825,10.588727272727272,0.0674437629215986,W1,P
57556.0967,10.56338095238095,0.05500185525627902,W1,P
57726.35843571429,10.575928571428571,0.07783279435784811,W1,P
57921.93667206898,10.595655172413796,0.05268722913714324,W1,P
58088.92106272727,10.596636363636364,0.07856486502584323,W1,P
58287.223965833335,10.566999999999998,0.07644442425710359,W1,P
58449.807942,10.623999999999999,0.06242315275600874,W1,P
58651.37931230769,10.569230769230769,0.0973159923489657,W1,P
58814.720982727275,10.60790909090909,0.04768647607026563,W1,P
59018.38754562498,10.550437499999997,0.09674198529464895,W1,P
59180.956199999986,10.559166666666664,0.06166418913942062,W1,P
56642.161696874995,10.473250000000002,0.07591383376071874,W2,P
56828.88675050001,10.460399999999998,0.07681165276180425,W2,P
57007.29045000001,10.487916666666667,0.0683601065437046,W2,P
57191.97456928572,10.432714285714283,0.059702322793496125,W2,P
57366.344346363636,10.45072727272727,0.09324428061692913,W2,P
57556.243334,10.433250000000001,0.08405383691420654,W2,P
57726.11514714285,10.508785714285713,0.08893075155101625,W2,P
57922.09018,10.444551724137929,0.06938646531968641,W2,P
58089.182881818175,10.489454545454548,0.06488534070201478,W2,P
58287.27302416668,10.484166666666667,0.07844778872317305,W2,P
58449.768683999995,10.482899999999997,0.06019842190622592,W2,P
58651.5705053846,10.404076923076921,0.06937736615720763,W2,P
58814.75664909091,10.501727272727273,0.08616393178410454,W2,P
59018.399794375,10.418687499999997,0.089273609447305,W2,P
59180.89081333333,10.539833333333332,0.0851066732597,W2,P
