mjd,mag,emag,flt,class
56719.16244625,5.2385,0.2640949462314643,W1,E
56898.62904636364,5.316909090909092,0.2603329559120095,W1,E
57080.98362222222,5.269666666666667,0.2609306231998397,W1,E
57258.23931833334,5.304583333333333,0.2628536110334673,W1,E
57445.73856363636,5.205818181818181,0.2798255950344136,W1,E
57618.76152000001,5.092666666666666,0.28264308077699535,W1,E
57812.36429111112,5.208666666666667,0.2605225518069406,W1,E
57979.300605,4.78725,0.3280835688128864,W1,E
58176.57401875,4.867625,0.35414657541052125,W1,E
58339.780093333335,4.950111111111111,0.36368306307878895,W1,E
58543.61581,4.7909999999999995,0.3369258672171076,W1,E
58704.874641999995,4.7776,0.34852909491174483,W1,E
58907.8601275,5.186375,0.33024328153650606,W1,E
59071.12591285713,4.616857142857143,0.43936087626441744,W1,E
56719.11307888889,4.852777777777778,0.2705368462616233,W2,E
56898.483530833335,4.8765,0.23714887787585628,W2,E
57081.10767888889,4.766555555555556,0.2734442187005253,W2,E
57257.64893583333,4.832583333333333,0.26141286789291757,W2,E
57445.34529727273,4.851090909090909,0.2703309266757235,W2,E
57618.85613111111,4.821888888888889,0.24727672308120272,W2,E
57812.349733333336,4.726666666666667,0.2542927980901029,W2,E
57979.2842425,4.622624999999999,0.25049248366967025,W2,E
58176.55765625,4.773875,0.2676016162133556,W2,E
58339.75824888889,4.665555555555555,0.2725281274417626,W2,E
58543.295186,4.677899999999999,0.2513335234305205,W2,E
58704.25748272727,4.745,0.2614336032831661,W2,E
58907.762028749996,4.860625000000001,0.23238007659866197,W2,E
59070.96710428571,4.614285714285714,0.3009025878036592,W2,E
