mjd,mag,emag,flt,class
56728.240287777786,12.280777777777779,0.07721422820333665,W1,D
56919.62924200001,12.249999999999996,0.04882304783603712,W1,D
57087.70729333333,12.085888888888888,0.045068260984290856,W1,D
57281.99459090908,12.263545454545454,0.051205064961250935,W1,D
57446.795438,12.117700000000001,0.04857952243486969,W1,D
57646.952117272725,12.375545454545454,0.0490153458850532,W1,D
57811.10116555555,12.205222222222222,0.06081422835464049,W1,D
58013.168934,12.376700000000003,0.07168130858180538,W1,D
58168.85143875,12.176499999999999,0.058057218543433486,W1,D
58377.35135363636,12.202090909090908,0.06911500775895686,W1,D
58534.99016222222,12.326777777777778,0.0634792665675228,W1,D
58742.188622,12.319199999999999,0.07200534702367607,W1,D
58899.34313111112,12.300222222222223,0.05220318802052402,W1,D
59108.730969000004,12.3157,0.09137669287077531,W1,D
56728.31786600001,11.935999999999998,0.06300666631397045,W2,D
56920.063324,11.8466,0.05872307893835288,W2,D
57087.70728,11.65188888888889,0.05342630784894649,W2,D
57282.000552727266,11.943000000000001,0.0645889738050549,W2,D
57446.893767999994,11.659899999999999,0.06139201902527711,W2,D
57646.94615545454,12.054,0.061550489924267565,W2,D
57812.65101555556,11.803666666666665,0.05159672685570507,W2,D
58013.15583,12.059900000000003,0.06805828384553875,W2,D
58168.123363750005,11.732875000000002,0.06743828196951629,W2,D
58377.23832454545,11.706090909090909,0.06050790536425998,W2,D
58535.09919222222,11.994222222222225,0.05791244988646092,W2,D
58742.221336,11.9312,0.056762751871275614,W2,D
58899.35772,11.927111111111111,0.06518605849583337,W2,D
59108.744048,11.928899999999999,0.05817473678496549,W2,D
