mjd,mag,emag,flt,class
56729.44627727273,11.556454545454544,0.040632702702695304,W1,P
56921.48459600001,11.5792,0.023891421054428714,W1,P
57089.04199333335,11.484333333333332,0.021630168689376193,W1,P
57283.305596666665,11.4705,0.026081735840324027,W1,P
57448.20914888889,11.372222222222224,0.024502960264596304,W1,P
57647.560165454546,11.627818181818183,0.0353976233035097,W1,P
57812.36136272727,11.92090909090909,0.027006580159302167,W1,P
58014.68898,11.351727272727272,0.03203858727191584,W1,P
58170.03903,11.601,0.029269712150663672,W1,P
58378.747455000004,11.813833333333333,0.028160255680657446,W1,P
58536.43620499999,11.585875,0.025288337232803562,W1,P
58743.41075999999,11.639545454545454,0.02617376770169858,W1,P
58900.59986599999,11.694799999999999,0.06062144834957378,W1,P
59110.08303111111,11.872999999999998,0.0343421419840026,W1,P
56729.53008909092,9.767363636363639,0.03547959488061528,W2,P
56921.478026000004,9.786600000000002,0.019111514853616396,W2,P
57089.056581111116,9.681999999999999,0.017793395917351046,W2,P
57283.294656666665,9.773166666666665,0.031007727531482596,W2,P
57448.20184777778,9.643666666666666,0.023012074125457364,W2,P
57647.47084454545,9.847181818181818,0.02882190971012922,W2,P
57812.38516363637,10.030000000000001,0.02483183107849141,W2,P
58014.59375454544,9.695454545454545,0.021882103333111937,W2,P
58170.09720888888,9.85977777777778,0.018565200420859077,W2,P
58378.68746833334,9.949916666666669,0.030175873364880864,W2,P
58536.428008749994,9.880375,0.020183532891939544,W2,P
58742.92306818182,9.871363636363638,0.021603106602431754,W2,P
58900.599866000004,9.975299999999999,0.03354951564479014,W2,P
59110.024907777784,10.046555555555555,0.020342438762715156,W2,P
