mjd,mag,emag,flt,class,ra,dec
56721.023329999996,7.981,0.036000000000000004,W1,E,246.66358300000002,-40.257591
56720.89166,7.982,0.035,W1,E,246.663567,-40.257585
56721.616089999996,7.982,0.037000000000000005,W1,E,246.66357799999997,-40.257585
56720.76,7.984,0.037000000000000005,W1,E,246.66359100000003,-40.257608000000005
56721.15512,7.986000000000001,0.037000000000000005,W1,E,246.66356499999998,-40.25759
56721.48429,7.989,0.036000000000000004,W1,E,246.663582,-40.257585
56721.08916,7.999,0.035,W1,E,246.66359500000002,-40.257598
56721.220960000006,7.999,0.035,W1,E,246.66355099999998,-40.257595
56721.28679,8.001,0.036000000000000004,W1,E,246.663574,-40.257591999999995
56903.13134,7.15,0.12,W1,E,246.66359,-40.257655
56900.368610000005,7.162999999999999,0.11800000000000001,W1,E,246.663561,-40.257587
56903.19704,7.165,0.11699999999999999,W1,E,246.663581,-40.257642
56903.0655,7.169,0.11699999999999999,W1,E,246.66360099999997,-40.257639000000005
56903.52596,7.17,0.11599999999999999,W1,E,246.66358799999998,-40.257655
56899.776620000004,7.191,0.11199999999999999,W1,E,246.66359,-40.257641
56900.50027999999,7.191,0.11199999999999999,W1,E,246.663538,-40.257669
56900.3029,7.192,0.111,W1,E,246.663552,-40.257632
56900.17136,7.1979999999999995,0.11,W1,E,246.663594,-40.257626
56903.6575,7.206,0.10800000000000001,W1,E,246.663536,-40.257635
56900.10552999999,7.212999999999999,0.107,W1,E,246.663541,-40.257619
56900.763360000004,7.235,0.10300000000000001,W1,E,246.663542,-40.257652
56900.63182,7.237,0.102,W1,E,246.66362400000003,-40.25764
56900.23707,7.246,0.10099999999999999,W1,E,246.663569,-40.257630999999996
56902.93396,7.261,0.09699999999999999,W1,E,246.66355099999998,-40.257642
57082.61147999999,7.989,0.037000000000000005,W1,E,246.66359300000002,-40.257606
57083.33387,8.003,0.037000000000000005,W1,E,246.663571,-40.257591999999995
57083.59657,8.015,0.037000000000000005,W1,E,246.66356800000003,-40.257587
57082.61136,8.016,0.036000000000000004,W1,E,246.66362400000003,-40.257599
57082.742770000004,8.024,0.035,W1,E,246.663566,-40.257591
57083.13675,8.024,0.036000000000000004,W1,E,246.663567,-40.257575
57083.20246,8.026,0.035,W1,E,246.663556,-40.257591
57083.005470000004,8.029,0.036000000000000004,W1,E,246.663581,-40.257594
57083.07117,8.029,0.035,W1,E,246.663613,-40.257596
57262.25664,7.159,0.11900000000000001,W1,E,246.663577,-40.257652
57262.0599,7.246,0.1,W1,E,246.66355,-40.257608000000005
57262.51908,7.2620000000000005,0.098,W1,E,246.66353199999998,-40.257627
57261.994320000005,7.273,0.09699999999999999,W1,E,246.66359100000003,-40.257602
57261.6663,7.281000000000001,0.095,W1,E,246.66351,-40.257621
57261.79746,7.29,0.09300000000000001,W1,E,246.66353999999998,-40.257608000000005
57262.38792000001,7.296,0.092,W1,E,246.66354500000003,-40.257599
57262.125479999995,7.301,0.091,W1,E,246.663562,-40.257588
57447.34794,7.785,0.042,W1,E,246.66357299999999,-40.257568
57447.41352,7.7860000000000005,0.042,W1,E,246.663577,-40.257595
57450.10087,7.787000000000001,0.042,W1,E,246.663579,-40.257578
57450.2319,7.791,0.043,W1,E,246.663569,-40.257596
57447.216779999995,7.792000000000001,0.043,W1,E,246.663574,-40.257604
57447.54455,7.794,0.040999999999999995,W1,E,246.663575,-40.257594
57447.21691,7.8020000000000005,0.044000000000000004,W1,E,246.663574,-40.257585999999996
57450.297479999994,7.811,0.040999999999999995,W1,E,246.663566,-40.257575
57446.9546,7.811,0.040999999999999995,W1,E,246.663598,-40.257637
57447.08575,7.812,0.040999999999999995,W1,E,246.663544,-40.257579
57446.95472,7.812,0.043,W1,E,246.663575,-40.257587
57450.6907,7.815,0.040999999999999995,W1,E,246.663548,-40.257593
57449.83867999999,7.821000000000001,0.040999999999999995,W1,E,246.663589,-40.257604
57450.362929999996,7.821000000000001,0.042,W1,E,246.663587,-40.257621
57450.36306,7.824,0.040999999999999995,W1,E,246.663621,-40.257582
57450.821860000004,7.824,0.042,W1,E,246.66353900000001,-40.257584
57450.166320000004,7.831,0.04,W1,E,246.66359599999998,-40.257571999999996
57621.075710000005,7.226,0.105,W1,E,246.663548,-40.257591999999995
57620.81365,7.234,0.10300000000000001,W1,E,246.663561,-40.257634
57621.206739999994,7.251,0.1,W1,E,246.66361400000002,-40.257665
57620.7482,7.252000000000001,0.1,W1,E,246.663592,-40.257637
57620.94467999999,7.267,0.098,W1,E,246.66356000000002,-40.257671
57621.337779999994,7.2829999999999995,0.095,W1,E,246.66351600000002,-40.257644
