mjd,mag,emag,flt,class
56747.601506249994,8.646875,0.03416023821638254,W1,E
56927.17436777778,8.690444444444445,0.034932209481498014,W1,E
57109.429622,8.7368,0.03676628890709529,W1,E
57287.93324666667,8.69361111111111,0.034922356559292,W1,E
57474.27820909091,8.614363636363636,0.03733730547542624,W1,E
57648.04036100001,8.803,0.036315836765796757,W1,E
57840.882995,8.635,0.03468429039204929,W1,E
58008.57882555555,8.702222222222224,0.03586394041683402,W1,E
58205.044745555555,8.710666666666667,0.036049520124886096,W1,E
58369.04957125,8.673625000000001,0.03549999999999999,W1,E
58570.59163588233,8.77305882352941,0.03531621857047619,W1,E
58734.71107125,8.629625,0.03479072478764995,W1,E
58936.265781,8.785599999999999,0.038208506906185075,W1,E
59100.391245,8.624,0.034344077000263075,W1,E
56747.543902499994,8.48725,0.04299509419689642,W2,E
56927.21091333333,8.542555555555555,0.0407767181212606,W2,E
57109.488706,8.5851,0.04091332301341459,W2,E
57288.20291333333,8.554499999999999,0.041342330263362446,W2,E
57474.24842272729,8.49518181818182,0.04255254408686359,W2,E
57648.099317,8.681299999999998,0.04210522532893036,W2,E
57840.8420725,8.5265,0.04158425182686347,W2,E
58008.48425666667,8.581333333333331,0.04022176181443059,W2,E
58205.06656333334,8.577555555555556,0.04136647416912866,W2,E
58369.0249625,8.562625,0.04055551750378737,W2,E
58570.98036882352,8.661823529411762,0.040472383681103424,W2,E
58734.257318749995,8.529437499999998,0.040977890380057384,W2,E
58936.318078,8.672900000000002,0.04259636134695068,W2,E
59100.30132874999,8.510125,0.04158932405077043,W2,E
