mjd,mag,emag,flt,class
56731.734457272716,8.464636363636364,0.03704520356858645,W1,D
56923.05176916666,8.403583333333332,0.041353405744468684,W1,D
57090.60095636365,8.461818181818183,0.04429027093136308,W1,D
57284.90574666667,8.268666666666665,0.041552881672738774,W1,D
57449.772017999996,8.3928,0.04055822974440568,W1,D
57649.672302999985,8.4755,0.04298906837790292,W1,D
57813.94708111111,8.448222222222222,0.039237170585498936,W1,D
58016.12064100001,8.2787,0.04231370936233304,W1,D
58171.05639800001,8.5117,0.05152446021066109,W1,D
58380.32802899999,8.364700000000001,0.047527360541060784,W1,D
58538.007856000004,8.5598,0.0372672778721494,W1,D
58744.661580833344,8.500166666666665,0.04204858301219354,W1,D
58902.30180375001,8.4495,0.045307973911884326,W1,D
59111.719561428574,8.401857142857141,0.041557189510360144,W1,D
56731.644671818176,7.854454545454545,0.0488794266241681,W2,D
56923.04081833333,7.74625,0.05079007722424179,W2,D
57090.58902181818,7.876272727272727,0.04683300736139414,W2,D
57284.94219333334,7.670222222222224,0.04556747811464213,W2,D
57449.72613799999,7.7747,0.048906543529470464,W2,D
57649.574035,7.901399999999998,0.04452235393597242,W2,D
57813.910690000004,7.850888888888889,0.05519147366606644,W2,D
58016.068279,7.6455,0.044831462166652535,W2,D
58171.05639800001,7.849299999999998,0.060968598474952694,W2,D
58380.269135999995,7.780500000000001,0.05419833945795764,W2,D
58538.001323000004,8.045300000000001,0.041504939465080555,W2,D
58744.68338666667,7.948333333333333,0.04776243293635703,W2,D
58902.30180375,7.880249999999999,0.049201911802286565,W2,D
59111.73824428571,7.783857142857143,0.04296533961419673,W2,D
