mjd,mag,emag,flt,class
56731.698605454534,12.543090909090909,0.03492885330766562,W1,D
56923.108331111114,12.606111111111112,0.05765831667228451,W1,D
57090.875660909085,12.508,0.06137871868520897,W1,D
57285.032487000004,12.673699999999998,0.03502527658705897,W1,D
57449.84928777778,12.620666666666665,0.038913642915284326,W1,D
57649.27114111111,12.90711111111111,0.0790712290233254,W1,D
57814.02717555555,12.638666666666667,0.0408181755691033,W1,D
58016.34463111111,12.591888888888889,0.045853228005436064,W1,D
58172.000700000004,12.662727272727272,0.08720063310104564,W1,D
58380.550437142854,12.785999999999998,0.04308723945765884,W1,D
58538.01610875001,12.5495,0.07100275082699274,W1,D
58744.69239999999,12.616111111111113,0.050551281870645115,W1,D
58902.3091611111,12.488666666666667,0.0420820773556617,W1,D
59111.882082000004,12.4907,0.03773671951826205,W1,D
56731.76445090908,12.158090909090912,0.04808730008798663,W2,D
56923.12294666667,12.259333333333332,0.07104962619687796,W2,D
57090.857740909094,12.17881818181818,0.06691180824521663,W2,D
57285.16368400001,12.324200000000001,0.05985958569853298,W2,D
57449.87113333333,12.21811111111111,0.06617625175466094,W2,D
57649.868018888876,12.452333333333334,0.1079017042394502,W2,D
57814.03446222222,12.23988888888889,0.05879720325926323,W2,D
58016.35917666667,12.225444444444443,0.07509417955120869,W2,D
58171.67349727273,12.204,0.09343707831105257,W2,D
58380.50370571429,12.373142857142858,0.07323849773869233,W2,D
58538.08151250001,12.107375,0.058285799085197404,W2,D
58744.6342488889,12.249666666666664,0.07859530661701289,W2,D
58902.39635888888,12.155000000000001,0.053301031884945664,W2,D
59111.725136999994,12.1324,0.05168297592051002,W2,D
