mjd,mag,emag,flt,class,ra,dec
58377.14915,9.315,0.039,W1,D,83.791274,-5.3259739999999995
58377.2146,9.345,0.032,W1,D,83.791229,-5.325931
58376.756570000005,9.35,0.035,W1,D,83.791294,-5.325975
58376.88747,9.365,0.039,W1,D,83.79119399999999,-5.325977
58534.866460000005,9.175,0.034,W1,D,83.791217,-5.326042
58535.12814,9.187000000000001,0.033,W1,D,83.79119,-5.326033
58535.3245,9.192,0.032,W1,D,83.791225,-5.325985
58534.93191,9.203,0.031,W1,D,83.79118100000001,-5.325973
58535.193589999995,9.205,0.033,W1,D,83.79124399999999,-5.326022
58534.47388,9.222999999999999,0.036000000000000004,W1,D,83.791117,-5.326025
58535.455270000006,9.23,0.032,W1,D,83.791187,-5.325985
58535.06269,9.252,0.036000000000000004,W1,D,83.79122,-5.326015
58534.99736,9.267000000000001,0.032,W1,D,83.791126,-5.326025
58741.75704,8.957,0.036000000000000004,W1,D,83.791206,-5.325968
58741.36445,9.039,0.031,W1,D,83.791285,-5.3259739999999995
58741.29912999999,9.104,0.036000000000000004,W1,D,83.791216,-5.32596
58742.01872000001,9.133,0.035,W1,D,83.791159,-5.326008
58741.49536,9.135,0.032,W1,D,83.791201,-5.326027
58741.03745,9.138,0.032,W1,D,83.79124499999999,-5.326028
58741.88781,9.141,0.034,W1,D,83.79122199999999,-5.326021
58740.90655,9.145,0.03,W1,D,83.791226,-5.325991999999999
58899.16152,9.198,0.017,W1,D,83.791223,-5.326007
58899.423070000004,9.258,0.038,W1,D,83.791138,-5.325897
58899.226839999996,9.272,0.040999999999999995,W1,D,83.791256,-5.326017
58899.553470000006,9.306000000000001,0.034,W1,D,83.791252,-5.326027
58899.68475,9.334,0.035,W1,D,83.79117,-5.325991999999999
58899.2923,9.357999999999999,0.035,W1,D,83.79123100000001,-5.326001
58899.030739999995,9.36,0.039,W1,D,83.791205,-5.326002
59108.73107,9.256,0.04,W1,D,83.791197,-5.326001
59108.33874,9.272,0.038,W1,D,83.791217,-5.326087
59108.077189999996,9.285,0.035,W1,D,83.791228,-5.325998
59108.9273,9.288,0.043,W1,D,83.79122,-5.325981
59109.05807000001,9.312000000000001,0.038,W1,D,83.791274,-5.3259739999999995
59108.79652,9.325,0.035,W1,D,83.79124300000001,-5.326
59108.4042,9.326,0.038,W1,D,83.79117099999999,-5.325973
59108.53497000001,9.33,0.034,W1,D,83.791235,-5.326007
56724.603820000004,9.503,0.08,W2,D,83.791188,-5.326035
56729.01569,9.519,0.08800000000000001,W2,D,83.791164,-5.326004
56724.537979999994,9.565,0.092,W2,D,83.791174,-5.3260190000000005
56728.884020000005,9.607000000000001,0.1,W2,D,83.791214,-5.326035
56728.752360000006,9.617,0.092,W2,D,83.79117600000001,-5.326066
56919.35317,9.291,0.07400000000000001,W2,D,83.79114200000001,-5.325963
56919.879329999996,9.331,0.071,W2,D,83.79120400000001,-5.325983
56920.07657999999,9.337,0.08,W2,D,83.791216,-5.326007
56919.94504,9.35,0.07400000000000001,W2,D,83.791186,-5.326
56920.4712,9.357000000000001,0.075,W2,D,83.791198,-5.325989
56919.8135,9.391,0.068,W2,D,83.79124399999999,-5.326002
56919.484710000004,9.398,0.081,W2,D,83.79121500000001,-5.326023
57087.75822999999,9.131,0.059000000000000004,W2,D,83.791184,-5.325998
57087.364239999995,9.138,0.06,W2,D,83.791158,-5.326023999999999
57087.95522,9.149,0.061,W2,D,83.791199,-5.326003
57088.08663,9.157,0.065,W2,D,83.791157,-5.326046
57087.49552999999,9.209,0.073,W2,D,83.79124200000001,-5.326046
57087.10155,9.215,0.062,W2,D,83.79115,-5.326052
57087.692520000004,9.26,0.064,W2,D,83.791225,-5.326001
57087.429820000005,9.339,0.084,W2,D,83.791199,-5.3260440000000004
57087.626939999995,9.339,0.079,W2,D,83.791234,-5.326131
57281.58325,9.375,0.079,W2,D,83.791227,-5.326001
57281.32094,9.436,0.23,W2,D,83.791203,-5.3259050000000006
57281.4521,9.509,0.086,W2,D,83.79119,-5.325978
57282.04244,9.542,0.08900000000000001,W2,D,83.791237,-5.32597
57281.91127999999,9.545,0.253,W2,D,83.79105799999999,-5.325946
57281.97686,9.552999999999999,0.085,W2,D,83.791219,-5.325998
57281.71441,9.565,0.08,W2,D,83.791286,-5.326039
57281.779989999995,9.597999999999999,0.09300000000000001,W2,D,83.791252,-5.32601
57446.45454,9.5,0.086,W2,D,83.791202,-5.326014
57446.65115,9.529,0.09699999999999999,W2,D,83.79123299999999,-5.3260510000000005
57446.91334,9.585,0.284,W2,D,83.791178,-5.326054
57446.782179999995,9.597000000000001,0.08800000000000001,W2,D,83.791246,-5.326
57446.58557,9.639,0.09300000000000001,W2,D,83.79128100000001,-5.326017
57447.17552999999,9.65,0.09,W2,D,83.791225,-5.3259870000000005
57446.7166,9.662,0.09,W2,D,83.791111,-5.326021
57646.60091,9.378,0.07400000000000001,W2,D,83.791163,-5.325994000000001
57645.88017999999,9.439,0.076,W2,D,83.791209,-5.325993
57645.61825,9.443999999999999,0.078,W2,D,83.791206,-5.325985
57646.46989,9.453,0.07,W2,D,83.791248,-5.326017
57646.011210000004,9.456,0.09699999999999999,W2,D,83.790941,-5.326028
57646.07679,9.459,0.078,W2,D,83.791169,-5.326013
57646.20782,9.475,0.086,W2,D,83.791156,-5.32603
57654.26554,9.501,0.08900000000000001,W2,D,83.79115,-5.3260309999999995
57645.94576,9.504,0.251,W2,D,83.791172,-5.326005
57645.749279999996,9.512,0.077,W2,D,83.79113199999999,-5.326006
57645.88031,9.53,0.091,W2,D,83.79122,-5.326022
57810.56984,9.536,0.061,W2,D,83.791162,-5.3259989999999995
57811.159289999996,9.546,0.084,W2,D,83.791159,-5.32599
57811.29019,9.55,0.084,W2,D,83.791199,-5.3259870000000005
57811.421220000004,9.587,0.098,W2,D,83.791195,-5.325991999999999
57810.831770000004,9.601,0.079,W2,D,83.791225,-5.326027
57810.9628,9.611,0.10099999999999999,W2,D,83.791174,-5.326007
57811.09371,9.619,0.096,W2,D,83.79119399999999,-5.326015
58013.31969,9.347999999999999,0.083,W2,D,83.791211,-5.326022
58012.46856,9.38,0.105,W2,D,83.791205,-5.326095
58012.99231,9.513,0.07,W2,D,83.79123,-5.325971
58012.730370000005,9.537,0.08800000000000001,W2,D,83.791246,-5.325924
58013.5815,9.564,0.24600000000000002,W2,D,83.791157,-5.3259620000000005
58013.45059,9.641,0.081,W2,D,83.791216,-5.326021
58012.8614,9.642000000000001,0.08900000000000001,W2,D,83.791211,-5.326007
58013.123210000005,9.642000000000001,0.09300000000000001,W2,D,83.791134,-5.325946
58012.92685,9.67,0.10300000000000001,W2,D,83.791246,-5.325984
58013.18866,9.695,0.10099999999999999,W2,D,83.791249,-5.325998
58168.48329,9.467,0.24,W2,D,83.79118299999999,-5.326023999999999
58167.50112000001,9.474,0.067,W2,D,83.79123,-5.326011
58168.15603,9.487,0.25,W2,D,83.7912,-5.326003
58168.09057000001,9.549,0.079,W2,D,83.791175,-5.326023
58167.632410000006,9.557,0.08199999999999999,W2,D,83.791249,-5.326012
58167.76331,9.566,0.08900000000000001,W2,D,83.791235,-5.325991999999999
58168.35238,9.577,0.081,W2,D,83.791196,-5.325993
58167.959670000004,9.602,0.264,W2,D,83.791218,-5.326
58377.60731,9.331,0.057999999999999996,W2,D,83.791155,-5.325995
58377.14915,9.499,0.079,W2,D,83.791274,-5.3259739999999995
58377.73822000001,9.536,0.09300000000000001,W2,D,83.791225,-5.325908999999999
58377.34551,9.565,0.10400000000000001,W2,D,83.791203,-5.325929
58377.2146,9.641,0.092,W2,D,83.791229,-5.325931
58376.756570000005,9.707,0.102,W2,D,83.791294,-5.325975
58535.3245,9.255,0.071,W2,D,83.791225,-5.325985
58535.06269,9.264,0.191,W2,D,83.79122,-5.326015
58534.47388,9.285,0.17800000000000002,W2,D,83.791117,-5.326025
58535.32437,9.335,0.068,W2,D,83.791202,-5.326032
58534.866460000005,9.357000000000001,0.073,W2,D,83.791217,-5.326042
58534.99736,9.38,0.078,W2,D,83.791126,-5.326025
58535.193589999995,9.402999999999999,0.073,W2,D,83.79124399999999,-5.326022
58534.93191,9.41,0.083,W2,D,83.79118100000001,-5.325973
58535.12814,9.417,0.081,W2,D,83.79119,-5.326033
58741.29912999999,9.138,0.046,W2,D,83.791216,-5.32596
58740.90655,9.152999999999999,0.057999999999999996,W2,D,83.791226,-5.325991999999999
58741.88781,9.187999999999999,0.065,W2,D,83.79122199999999,-5.326021
58741.75704,9.203,0.068,W2,D,83.791206,-5.325968
58741.42991,9.211,0.067,W2,D,83.79118000000001,-5.326007
58741.36445,9.246,0.065,W2,D,83.791285,-5.3259739999999995
58742.01872000001,9.247,0.064,W2,D,83.791159,-5.326008
58741.49536,9.276,0.055999999999999994,W2,D,83.791201,-5.326027
58898.83451,9.509,0.07200000000000001,W2,D,83.79121500000001,-5.326029
58899.030739999995,9.527999999999999,0.078,W2,D,83.791205,-5.326002
58899.68475,9.535,0.266,W2,D,83.79117,-5.325991999999999
58899.09556,9.552,0.081,W2,D,83.79125400000001,-5.3260309999999995
58899.553470000006,9.59,0.091,W2,D,83.791252,-5.326027
58899.2923,9.658999999999999,0.264,W2,D,83.79123100000001,-5.326001
58899.423070000004,9.69,0.29,W2,D,83.791138,-5.325897
59108.4042,9.416,0.077,W2,D,83.79117099999999,-5.325973
59108.73107,9.445,0.073,W2,D,83.791197,-5.326001
59108.33874,9.469,0.057999999999999996,W2,D,83.791217,-5.326087
59109.05807000001,9.522,0.11699999999999999,W2,D,83.791274,-5.3259739999999995
59108.79652,9.568,0.08900000000000001,W2,D,83.79124300000001,-5.326
59108.53497000001,9.576,0.092,W2,D,83.791235,-5.326007
59108.9273,9.61,0.264,W2,D,83.79122,-5.325981
59108.20797,9.629,0.096,W2,D,83.79119,-5.326002
