mjd,mag,emag,flt,class
56747.97966875,7.395625,0.08326604575095418,W1,E
56927.995065833325,7.667749999999999,0.05438922227794771,W1,E
57110.00607428571,7.159142857142856,0.12175787281254852,W1,E
57288.226622,7.659800000000002,0.05181677120178164,W1,E
57474.510808888896,7.222888888888889,0.1080188598073229,W1,E
57648.43018666667,7.399777777777778,0.08197560612767674,W1,E
57841.09191714286,7.2584285714285715,0.1197460748792192,W1,E
58008.899342,7.565600000000001,0.06258058804453663,W1,E
58205.336261428565,7.462428571428573,0.07877272914621451,W1,E
58369.34118799999,7.538300000000001,0.07956286822381413,W1,E
58571.30077750001,7.40425,0.08859336970817847,W1,E
58735.06714,7.28825,0.113110910724828,W1,E
58936.670841249994,7.5395,0.06476411525683032,W1,E
59100.764390000004,7.3969000000000005,0.10655388308269206,W1,E
56747.89737625,6.589250000000001,0.07299967893765007,W2,E
56927.61144000001,6.893583333333335,0.05098610921940736,W2,E
57109.84662999999,6.367714285714285,0.09289581612247783,W2,E
57288.213506,6.834133333333333,0.056239013741944954,W2,E
57474.03020666667,6.500444444444445,0.07714504536709636,W2,E
57648.43745888889,6.637,0.07010952630714563,W2,E
57841.24159428571,6.492,0.08174400059119366,W2,E
58008.88625299999,6.742900000000001,0.06021204198497179,W2,E
58205.158642857146,6.738142857142857,0.06138403701289122,W2,E
58369.38040799999,6.6873000000000005,0.06527495691304595,W2,E
58571.10455000001,6.6871875,0.06478060931907026,W2,E
58734.686973125004,6.507125000000001,0.07934568848557563,W2,E
58936.71989749999,6.7715,0.062433089183541096,W2,E
59100.640121000004,6.570600000000001,0.07427550067148651,W2,E
