mjd,mag,emag,flt,class,ra,dec
57645.945889999995,9.211,0.018000000000000002,W1,D,83.732563,-5.690608
57645.48722,9.221,0.017,W1,D,83.732537,-5.690633
57645.61825,9.228,0.015,W1,D,83.732514,-5.690628
57810.43881,9.19,0.018000000000000002,W1,D,83.73252600000001,-5.690645
57810.3079,9.193,0.019,W1,D,83.73252099999999,-5.690608999999999
57810.70074,9.193999999999999,0.017,W1,D,83.73252600000001,-5.6906360000000005
57810.56984,9.211,0.017,W1,D,83.73252099999999,-5.690639
57810.76632,9.214,0.02,W1,D,83.7325,-5.690623
57811.15916,9.214,0.015,W1,D,83.73254,-5.690626
57810.9628,9.218,0.018000000000000002,W1,D,83.73249799999999,-5.690638
57810.96268,9.22,0.018000000000000002,W1,D,83.732539,-5.690613
57811.02813,9.231,0.021,W1,D,83.73255,-5.690605000000001
57811.02826,9.236,0.018000000000000002,W1,D,83.73253100000001,-5.69065
57810.831770000004,9.24,0.013999999999999999,W1,D,83.73253199999999,-5.690637000000001
57810.897229999995,9.245,0.018000000000000002,W1,D,83.732511,-5.690627
58012.79595,8.89,0.034,W1,D,83.732523,-5.6906300000000005
58012.468689999994,8.898,0.035,W1,D,83.732536,-5.690601
58012.5996,8.901,0.034,W1,D,83.73250300000001,-5.690625
58012.7305,8.908,0.034,W1,D,83.732528,-5.690623
58012.92685,8.918,0.034,W1,D,83.732534,-5.69062
58013.45059,8.926,0.035,W1,D,83.732518,-5.690633
58013.18879,8.927999999999999,0.035,W1,D,83.732557,-5.690617
58013.12334,8.931000000000001,0.035,W1,D,83.732528,-5.690614
58012.99231,8.932,0.035,W1,D,83.73252600000001,-5.690633
58013.05787999999,8.936,0.035,W1,D,83.732524,-5.690631
58167.76331,8.815,0.034,W1,D,83.732515,-5.690652
58167.50099,8.821,0.034,W1,D,83.732574,-5.690653
58167.3706,8.831,0.035,W1,D,83.73252099999999,-5.690652
58167.959670000004,8.847000000000001,0.035,W1,D,83.73250300000001,-5.690638
58167.89422,8.855,0.034,W1,D,83.732529,-5.69064
58167.828760000004,8.874,0.034,W1,D,83.732501,-5.690633999999999
58168.09057000001,8.887,0.035,W1,D,83.732529,-5.690623
58168.025120000006,8.891,0.034,W1,D,83.73253100000001,-5.6906360000000005
58168.22097,8.898,0.034,W1,D,83.732551,-5.690633
58168.48329,8.905,0.034,W1,D,83.732516,-5.690658
58377.60731,9.075,0.02,W1,D,83.732509,-5.690626
58377.345629999996,9.08,0.016,W1,D,83.73252099999999,-5.690628
58377.47641,9.091000000000001,0.019,W1,D,83.73252,-5.690639
58377.280179999994,9.104,0.018000000000000002,W1,D,83.73252600000001,-5.690621
58376.49438,9.121,0.015,W1,D,83.732506,-5.690615
58377.21472999999,9.138,0.016,W1,D,83.73249399999999,-5.690633
58376.62579,9.147,0.013999999999999999,W1,D,83.73252600000001,-5.690638
58377.14928,9.172,0.018000000000000002,W1,D,83.732527,-5.690595
58376.7567,9.174,0.015,W1,D,83.732506,-5.690599
58376.88747,9.191,0.017,W1,D,83.732563,-5.690622
58534.931789999995,9.058,0.017,W1,D,83.732535,-5.6906300000000005
58534.342970000005,9.06,0.015,W1,D,83.732523,-5.690628
58534.80101,9.068,0.018000000000000002,W1,D,83.732508,-5.690623
58534.60465,9.079,0.016,W1,D,83.732515,-5.690632
58534.99724,9.082,0.015,W1,D,83.73252,-5.690626
58535.455270000006,9.082,0.018000000000000002,W1,D,83.73252,-5.690641
58534.73556,9.092,0.015,W1,D,83.73254399999999,-5.690641
58535.193470000006,9.097000000000001,0.017,W1,D,83.732507,-5.690628
58534.47388,9.107999999999999,0.019,W1,D,83.73252099999999,-5.690626
58741.233810000005,9.044,0.017,W1,D,83.732536,-5.690608
58741.49536,9.061,0.016,W1,D,83.732519,-5.690616
58741.75704,9.068,0.018000000000000002,W1,D,83.732504,-5.690633
58741.430029999996,9.073,0.02,W1,D,83.732502,-5.690611
58741.626260000005,9.079,0.015,W1,D,83.73253299999999,-5.690631
58741.364579999994,9.087,0.013999999999999999,W1,D,83.732495,-5.690644
58741.16835,9.09,0.015,W1,D,83.732537,-5.690615
58740.90667999999,9.099,0.015,W1,D,83.732534,-5.6906360000000005
58741.88794,9.113999999999999,0.019,W1,D,83.732504,-5.690605000000001
58741.03745,9.122,0.016,W1,D,83.732527,-5.690625
58740.7759,9.132,0.02,W1,D,83.73252099999999,-5.690588
58741.23368,9.139,0.019,W1,D,83.73252600000001,-5.690645
58898.834389999996,9.543,0.015,W1,D,83.732519,-5.69067
58898.703610000004,9.552,0.016,W1,D,83.732514,-5.690645
58898.96516,9.552,0.017,W1,D,83.73253000000001,-5.690643
58899.030620000005,9.57,0.015,W1,D,83.73250999999999,-5.6906300000000005
58899.55334,9.571,0.015,W1,D,83.732511,-5.690631
58899.09556,9.584,0.015,W1,D,83.732517,-5.690641
58899.423070000004,9.588,0.016,W1,D,83.732535,-5.690633999999999
58899.16139,9.589,0.018000000000000002,W1,D,83.732508,-5.690643
58899.2923,9.589,0.017,W1,D,83.732522,-5.690627
59108.2081,9.63,0.017,W1,D,83.73252099999999,-5.690631
59108.077320000004,9.636000000000001,0.019,W1,D,83.732479,-5.690644
59108.5351,9.645,0.018000000000000002,W1,D,83.732501,-5.6906099999999995
59107.94642000001,9.65,0.018000000000000002,W1,D,83.73254,-5.690626
59108.927429999996,9.656,0.019,W1,D,83.73252099999999,-5.690601999999999
59108.4042,9.664,0.017,W1,D,83.732534,-5.69064
59108.79665,9.668,0.017,W1,D,83.732541,-5.690627
59108.60042,9.669,0.017,W1,D,83.732525,-5.690607
59108.077189999996,9.671,0.018000000000000002,W1,D,83.732512,-5.690625
59108.665870000004,9.679,0.017,W1,D,83.732509,-5.690625
59108.33887000001,9.684,0.017,W1,D,83.732543,-5.690616
56724.537979999994,8.445,0.040999999999999995,W2,D,83.732517,-5.69064
56728.291260000005,8.485,0.04,W2,D,83.732541,-5.690627
56728.884020000005,8.49,0.04,W2,D,83.732588,-5.690656
56729.01569,8.502,0.040999999999999995,W2,D,83.732516,-5.6906419999999995
56728.75223,8.506,0.040999999999999995,W2,D,83.732536,-5.6906360000000005
56920.20825,8.485,0.04,W2,D,83.73253000000001,-5.690613
56920.33979,8.491,0.040999999999999995,W2,D,83.73252600000001,-5.690622
56919.61625,8.539,0.040999999999999995,W2,D,83.732513,-5.6906360000000005
56919.747789999994,8.545,0.04,W2,D,83.73253199999999,-5.690634999999999
56920.010870000006,8.55,0.040999999999999995,W2,D,83.73252099999999,-5.690632
56919.81363,8.552,0.04,W2,D,83.732538,-5.690618
56919.945170000006,8.566,0.04,W2,D,83.732508,-5.690624
56919.879329999996,8.57,0.04,W2,D,83.732536,-5.690632
56919.682089999995,8.578,0.04,W2,D,83.73253299999999,-5.690606
56919.35317,8.58,0.04,W2,D,83.73252,-5.690624
57087.95522,8.45,0.040999999999999995,W2,D,83.732507,-5.6906419999999995
57087.23282999999,8.495,0.04,W2,D,83.73248199999999,-5.690615
57087.82381,8.498,0.040999999999999995,W2,D,83.732545,-5.690623
57087.429820000005,8.5,0.040999999999999995,W2,D,83.732508,-5.690628
57087.692520000004,8.502,0.040999999999999995,W2,D,83.73249799999999,-5.690612000000001
57087.101420000006,8.519,0.040999999999999995,W2,D,83.73253199999999,-5.6906360000000005
57087.49552999999,8.523,0.040999999999999995,W2,D,83.732527,-5.690628
57087.364120000006,8.532,0.040999999999999995,W2,D,83.732528,-5.690633
57282.04244,8.601,0.04,W2,D,83.732527,-5.690634999999999
57281.58338,8.607000000000001,0.040999999999999995,W2,D,83.732524,-5.690604
57281.4521,8.607999999999999,0.04,W2,D,83.73250999999999,-5.690624
57281.648960000006,8.607999999999999,0.04,W2,D,83.732561,-5.690627
57282.304879999996,8.607999999999999,0.039,W2,D,83.73252099999999,-5.690633999999999
57281.8457,8.623,0.04,W2,D,83.732523,-5.690619
57281.58325,8.626,0.039,W2,D,83.73253000000001,-5.690634999999999
57281.18977999999,8.628,0.04,W2,D,83.732556,-5.690593
57282.173720000006,8.636000000000001,0.039,W2,D,83.732512,-5.690626
57281.78012,8.639,0.04,W2,D,83.732511,-5.690627
57446.454410000006,8.424,0.040999999999999995,W2,D,83.732514,-5.690621
57446.51999,8.426,0.040999999999999995,W2,D,83.732534,-5.6906099999999995
57447.1754,8.449,0.040999999999999995,W2,D,83.732517,-5.690611
57446.585439999995,8.459,0.040999999999999995,W2,D,83.732541,-5.69062
57446.323379999994,8.469,0.04,W2,D,83.732507,-5.690632
57447.04437,8.48,0.04,W2,D,83.73249200000001,-5.690622
57446.651020000005,8.484,0.040999999999999995,W2,D,83.73252600000001,-5.690633
57446.7166,8.484,0.04,W2,D,83.732512,-5.690624
57446.06119,8.486,0.040999999999999995,W2,D,83.732504,-5.6906300000000005
57446.91321,8.487,0.040999999999999995,W2,D,83.732535,-5.690632
57646.46989,8.607999999999999,0.039,W2,D,83.732518,-5.690634999999999
57646.07679,8.613999999999999,0.04,W2,D,83.732556,-5.6906099999999995
57645.814860000006,8.618,0.04,W2,D,83.73253199999999,-5.690616
57646.20782,8.618,0.039,W2,D,83.73253000000001,-5.690607
57646.33886,8.63,0.04,W2,D,83.732517,-5.690633
57645.94576,8.633,0.04,W2,D,83.732508,-5.6906360000000005
57645.945889999995,8.633,0.04,W2,D,83.732563,-5.690608
57645.61825,8.641,0.04,W2,D,83.732514,-5.690628
57645.48722,8.649,0.039,W2,D,83.732537,-5.690633
57645.749279999996,8.649,0.039,W2,D,83.73255,-5.690626
57645.35619,8.651,0.04,W2,D,83.73252600000001,-5.690619
57810.3079,8.558,0.040999999999999995,W2,D,83.73252099999999,-5.690608999999999
57810.56984,8.589,0.039,W2,D,83.73252099999999,-5.690639
57810.43881,8.604,0.04,W2,D,83.73252600000001,-5.690645
57810.70074,8.613999999999999,0.04,W2,D,83.73252600000001,-5.6906360000000005
57810.9628,8.623,0.04,W2,D,83.73249799999999,-5.690638
57810.96268,8.624,0.039,W2,D,83.732539,-5.690613
57810.76632,8.634,0.04,W2,D,83.7325,-5.690623
57811.02826,8.637,0.04,W2,D,83.73253100000001,-5.69065
57810.831770000004,8.639,0.04,W2,D,83.73253199999999,-5.690637000000001
57811.15916,8.642999999999999,0.04,W2,D,83.73254,-5.690626
57810.897229999995,8.644,0.04,W2,D,83.732511,-5.690627
57811.02813,8.647,0.039,W2,D,83.73255,-5.690605000000001
58012.468689999994,8.277999999999999,0.040999999999999995,W2,D,83.732536,-5.690601
58012.5996,8.285,0.040999999999999995,W2,D,83.73250300000001,-5.690625
58012.7305,8.286,0.040999999999999995,W2,D,83.732528,-5.690623
58012.79595,8.288,0.040999999999999995,W2,D,83.732523,-5.6906300000000005
58012.46856,8.291,0.040999999999999995,W2,D,83.732536,-5.690645
58012.92685,8.302,0.040999999999999995,W2,D,83.732534,-5.69062
58013.18879,8.304,0.040999999999999995,W2,D,83.732557,-5.690617
58012.8614,8.305,0.040999999999999995,W2,D,83.732563,-5.690618
58013.05787999999,8.31,0.040999999999999995,W2,D,83.732524,-5.690631
58013.45059,8.32,0.040999999999999995,W2,D,83.732518,-5.690633
58167.632410000006,8.166,0.042,W2,D,83.732509,-5.690637000000001
58167.828760000004,8.19,0.043,W2,D,83.732501,-5.690633999999999
58167.959670000004,8.191,0.040999999999999995,W2,D,83.73250300000001,-5.690638
58167.3706,8.2,0.040999999999999995,W2,D,83.73252099999999,-5.690652
58167.76331,8.206,0.043,W2,D,83.732515,-5.690652
58167.89422,8.234,0.042,W2,D,83.732529,-5.69064
58168.025120000006,8.255,0.040999999999999995,W2,D,83.73253100000001,-5.6906360000000005
58168.48329,8.271,0.040999999999999995,W2,D,83.732516,-5.690658
58168.09057000001,8.274,0.040999999999999995,W2,D,83.732529,-5.690623
58168.22097,8.288,0.040999999999999995,W2,D,83.732551,-5.690633
58377.345629999996,8.535,0.040999999999999995,W2,D,83.73252099999999,-5.690628
58377.47641,8.547,0.040999999999999995,W2,D,83.73252,-5.690639
58377.476539999996,8.548,0.04,W2,D,83.732518,-5.690607
58377.280179999994,8.555,0.040999999999999995,W2,D,83.73252600000001,-5.690621
58377.21472999999,8.571,0.04,W2,D,83.73249399999999,-5.690633
58376.49438,8.59,0.04,W2,D,83.732506,-5.690615
58376.62579,8.601,0.04,W2,D,83.73252600000001,-5.690638
58377.14928,8.609,0.04,W2,D,83.732527,-5.690595
58376.7567,8.613,0.04,W2,D,83.732506,-5.690599
58376.95292,8.622,0.04,W2,D,83.732535,-5.6905980000000005
58534.86633,8.47,0.040999999999999995,W2,D,83.732546,-5.690623
58534.342970000005,8.482999999999999,0.04,W2,D,83.732523,-5.690628
58534.99724,8.486,0.040999999999999995,W2,D,83.73252,-5.690626
58534.931789999995,8.491,0.042,W2,D,83.732535,-5.6906300000000005
58534.47388,8.492,0.042,W2,D,83.73252099999999,-5.690626
58535.193470000006,8.497,0.040999999999999995,W2,D,83.732507,-5.690628
58534.60465,8.505,0.04,W2,D,83.732515,-5.690632
58535.06269,8.505,0.04,W2,D,83.732518,-5.690627
58535.455270000006,8.51,0.04,W2,D,83.73252,-5.690641
58741.430029999996,8.548,0.040999999999999995,W2,D,83.732502,-5.690611
58741.364579999994,8.558,0.040999999999999995,W2,D,83.732495,-5.690644
58741.29912999999,8.559,0.04,W2,D,83.732479,-5.690644
58741.233810000005,8.562999999999999,0.04,W2,D,83.732536,-5.690608
58741.626260000005,8.573,0.040999999999999995,W2,D,83.73253299999999,-5.690631
58741.88794,8.575,0.040999999999999995,W2,D,83.732504,-5.690605000000001
58740.90667999999,8.586,0.04,W2,D,83.732534,-5.6906360000000005
58741.03745,8.587,0.04,W2,D,83.732527,-5.690625
58740.77577000001,8.592,0.04,W2,D,83.73253100000001,-5.690625
58741.75704,8.592,0.04,W2,D,83.732504,-5.690633
58741.23368,8.595,0.04,W2,D,83.73252600000001,-5.690645
58740.7759,8.606,0.040999999999999995,W2,D,83.73252099999999,-5.690588
58899.226839999996,8.971,0.039,W2,D,83.732519,-5.690633
58899.030620000005,8.972999999999999,0.039,W2,D,83.73250999999999,-5.6906300000000005
58898.572329999995,8.979,0.039,W2,D,83.732511,-5.6906360000000005
58898.703610000004,8.979,0.04,W2,D,83.732514,-5.690645
58898.96516,8.988999999999999,0.04,W2,D,83.73253000000001,-5.690643
58899.09556,8.993,0.039,W2,D,83.732517,-5.690641
58899.2923,8.993,0.040999999999999995,W2,D,83.732522,-5.690627
58899.16139,8.996,0.039,W2,D,83.732508,-5.690643
58899.55334,8.999,0.015,W2,D,83.732511,-5.690631
59109.0582,9.109,0.013999999999999999,W2,D,83.732517,-5.690619
59108.077320000004,9.12,0.017,W2,D,83.732479,-5.690644
59108.4042,9.121,0.013999999999999999,W2,D,83.732534,-5.69064
59108.53497000001,9.128,0.016,W2,D,83.732519,-5.690601999999999
59108.60042,9.131,0.013999999999999999,W2,D,83.732525,-5.690607
59107.94642000001,9.132,0.013999999999999999,W2,D,83.73254,-5.690626
59108.5351,9.134,0.017,W2,D,83.732501,-5.6906099999999995
59108.077189999996,9.135,0.015,W2,D,83.732512,-5.690625
59108.33887000001,9.136000000000001,0.018000000000000002,W2,D,83.732543,-5.690616
59108.927429999996,9.138,0.015,W2,D,83.73252099999999,-5.690601999999999
59108.79665,9.14,0.013999999999999999,W2,D,83.732541,-5.690627
