mjd,mag,emag,flt,class
56748.596732499995,7.0565,0.13256224952828763,W1,E
56928.568593636366,7.036818181818182,0.13784756223170264,W1,E
57110.57816,6.962624999999999,0.14431259473795072,W1,E
57289.80095600001,7.0085999999999995,0.1413131274864441,W1,E
57475.25253125,7.033375,0.13655310322361774,W1,E
57649.00530222223,6.958555555555556,0.15483994125356484,W1,E
57841.87292624999,7.046125000000001,0.1411910828451995,W1,E
58009.56143555555,6.939888888888888,0.15732120951404796,W1,E
58206.037347142854,7.034857142857144,0.1525352418295522,W1,E
58370.07700222222,6.978777777777777,0.143815983246081,W1,E
58572.54657416666,7.034166666666668,0.16544300797824263,W1,E
58736.63944142857,7.026285714285714,0.15267873433575285,W1,E
58937.32474166666,6.998166666666666,0.20475981864939538,W1,E
59101.30724000001,7.011666666666667,0.17126309988644972,W1,E
56748.58027374999,6.977375,0.0508777640526783,W2,E
56928.51478818182,6.942818181818183,0.05123297943530299,W2,E
57110.545338749995,6.854625000000001,0.06339546020812536,W2,E
57289.79439800001,6.958900000000002,0.05493031949661312,W2,E
57475.268926250006,6.867375000000001,0.057356206072229084,W2,E
57649.056252222224,6.852444444444443,0.05235137693190761,W2,E
57841.8565625,6.961625,0.05418832900173239,W2,E
58009.648662222215,6.877888888888887,0.051110990338021495,W2,E
58206.0022975,6.97325,0.0508596414163529,W2,E
58370.15697111111,6.938222222222223,0.05231209760232868,W2,E
58572.60655,6.8929166666666655,0.05268795719453666,W2,E
58736.24700428571,6.948714285714286,0.0514315475329359,W2,E
58937.368355000006,6.7745,0.0688591557698273,W2,E
59101.37263444445,6.934444444444445,0.049983701047145106,W2,E
