mjd,mag,emag,flt,class
56729.80513909092,12.719999999999999,0.04065303705121661,W1,D
56921.715101,12.6778,0.031198076863806802,W1,D
57089.39922099999,12.7165,0.038351792656928,W1,D
57283.59363454546,12.703454545454546,0.04270628111040592,W1,D
57448.57299111111,12.766555555555554,0.03169764566558127,W1,D
57647.84636916668,12.682833333333333,0.034436737489037715,W1,D
57813.11711727273,12.791909090909089,0.03765425573831749,W1,D
58014.85594181818,12.659636363636364,0.03714334528786467,W1,D
58169.77193,12.7786,0.03945034854091902,W1,D
58378.943013,12.670499999999999,0.03087474696252578,W1,D
58536.75210583333,12.724416666666668,0.03619497739865146,W1,D
58743.25046636363,12.573636363636364,0.034436190841459345,W1,D
58900.96473333333,12.667333333333334,0.038255718526777255,W1,D
59110.344892222216,12.600999999999999,0.04274616436478546,W1,D
56729.888961818186,12.404272727272724,0.06642195445075269,W2,D
56921.826928,12.352700000000002,0.0578537812074545,W2,D
57089.33354,12.363,0.05908806986185944,W2,D
57283.59363454546,12.38381818181818,0.05181475267760437,W2,D
57448.62395444445,12.422666666666665,0.052705447512860146,W2,D
57648.40319833333,12.328000000000001,0.07373606271319649,W2,D
57812.63489909091,12.445727272727272,0.060725639607871716,W2,D
58014.86189272728,12.280000000000001,0.05435101708203122,W2,D
58170.144944,12.4426,0.06293234462500201,W2,D
58378.975714,12.3503,0.05512141144782122,W2,D
58536.82842416668,12.392833333333334,0.06242996075603427,W2,D
58743.3515609091,12.216818181818184,0.05281755593432979,W2,D
58900.9647325,12.351083333333333,0.05790053732239648,W2,D
59110.344893333335,12.266888888888888,0.05808901215663214,W2,D
