mjd,mag,emag,flt,class,ra,dec
56728.09376,12.052,0.022000000000000002,W1,D,83.423386,-6.102062
56728.48877,12.077,0.02,W1,D,83.423365,-6.102034
56728.291260000005,12.084000000000001,0.02,W1,D,83.423361,-6.102019
56728.3571,12.089,0.022000000000000002,W1,D,83.42336800000001,-6.102068
56728.620429999995,12.103,0.023,W1,D,83.423369,-6.102057
56728.22543,12.104000000000001,0.025,W1,D,83.42331800000001,-6.102042
56727.6328,12.21,0.024,W1,D,83.423387,-6.102048
56919.9453,12.017000000000001,0.025,W1,D,83.423372,-6.102046
56920.07671,12.02,0.026000000000000002,W1,D,83.423361,-6.102028
56919.61637999999,12.025,0.025,W1,D,83.423378,-6.102023
56919.3533,12.029000000000002,0.023,W1,D,83.423393,-6.102043
56919.81363,12.03,0.024,W1,D,83.423386,-6.102007
56919.682089999995,12.045,0.023,W1,D,83.423385,-6.102014
56919.945170000006,12.046,0.026000000000000002,W1,D,83.423387,-6.102054
56919.22176,12.06,0.022000000000000002,W1,D,83.423369,-6.102047
56919.419010000005,12.079,0.024,W1,D,83.42339,-6.102024
56919.48484,12.079,0.022000000000000002,W1,D,83.423355,-6.10206
56919.28747,12.134,0.023,W1,D,83.423405,-6.102025
57087.29841,11.957,0.023,W1,D,83.423335,-6.10206
57087.035710000004,11.974,0.022000000000000002,W1,D,83.423358,-6.102061
57086.57602000001,11.975999999999999,0.022000000000000002,W1,D,83.42336999999999,-6.102067
57086.83872000001,11.977,0.022000000000000002,W1,D,83.42335200000001,-6.102040000000001
57087.364120000006,11.985,0.027999999999999997,W1,D,83.423371,-6.102027
57087.4297,12.014000000000001,0.021,W1,D,83.423375,-6.10206
57087.2327,12.017000000000001,0.019,W1,D,83.42336,-6.102067
57086.970010000005,12.017999999999999,0.021,W1,D,83.423323,-6.102069
57087.101420000006,12.027000000000001,0.022000000000000002,W1,D,83.423377,-6.102073000000001
57087.167,12.034,0.025,W1,D,83.42338000000001,-6.102064
57281.78012,11.989,0.028999999999999998,W1,D,83.423381,-6.102035
57281.58338,11.99,0.022000000000000002,W1,D,83.423371,-6.102049
57281.25536,12.015,0.022000000000000002,W1,D,83.42340899999999,-6.102019
57281.18977999999,12.015999999999998,0.024,W1,D,83.423375,-6.1020389999999995
57281.32106,12.027000000000001,0.022000000000000002,W1,D,83.423402,-6.10203
57281.648960000006,12.029000000000002,0.022000000000000002,W1,D,83.42335200000001,-6.102042
57281.45222000001,12.030999999999999,0.023,W1,D,83.423384,-6.102037
57281.9114,12.034,0.022000000000000002,W1,D,83.423355,-6.102037999999999
57281.255489999996,12.036,0.027000000000000003,W1,D,83.42335899999999,-6.102055
57281.38664,12.055,0.021,W1,D,83.423395,-6.1020389999999995
57280.92746,12.074000000000002,0.021,W1,D,83.423383,-6.102032
57446.06106,12.017999999999999,0.021,W1,D,83.423346,-6.102021
57445.798870000006,12.03,0.022000000000000002,W1,D,83.423377,-6.102027
57446.126639999995,12.075,0.024,W1,D,83.423381,-6.102074
57446.257670000006,12.085999999999999,0.024,W1,D,83.42339799999999,-6.102047
57446.78205,12.089,0.021,W1,D,83.423366,-6.102027
57446.388829999996,12.100999999999999,0.024,W1,D,83.423346,-6.102035
57446.32325,12.116,0.021,W1,D,83.423333,-6.102056
57446.19209,12.127,0.023,W1,D,83.423371,-6.102054
57446.192220000004,12.127,0.024,W1,D,83.423412,-6.102048
57446.651020000005,12.190999999999999,0.024,W1,D,83.423417,-6.102040000000001
57446.45428,12.193,0.025,W1,D,83.423353,-6.102056
57646.07692000001,11.907,0.023,W1,D,83.423399,-6.102041000000001
57645.749410000004,11.927999999999999,0.023,W1,D,83.423365,-6.102007
57645.814860000006,11.933,0.021,W1,D,83.42338199999999,-6.102056
57645.61837999999,12.012,0.023,W1,D,83.42338199999999,-6.102054
57645.683829999994,12.022,0.021,W1,D,83.423379,-6.1020449999999995
57645.5528,12.057,0.022000000000000002,W1,D,83.423362,-6.102042
57645.48734,12.085999999999999,0.023,W1,D,83.423406,-6.102037999999999
57645.35631,12.088,0.024,W1,D,83.423393,-6.102026
57645.421760000005,12.091,0.024,W1,D,83.423369,-6.102007
57810.897229999995,12.123,0.025,W1,D,83.423371,-6.102035
57811.02813,12.126,0.022000000000000002,W1,D,83.423363,-6.102022
57810.307779999996,12.15,0.023,W1,D,83.423345,-6.102075
57809.91481,12.152999999999999,0.023,W1,D,83.423355,-6.102059
57810.50426,12.196,0.024,W1,D,83.42336800000001,-6.102073000000001
57810.43881,12.203,0.023,W1,D,83.423401,-6.1020330000000005
57810.766189999995,12.21,0.024,W1,D,83.423372,-6.102019
57810.70074,12.215,0.023,W1,D,83.423383,-6.102061
57810.56971,12.217,0.022000000000000002,W1,D,83.423348,-6.1020650000000005
57810.04584,12.224,0.027000000000000003,W1,D,83.423361,-6.102047
57810.63529,12.258,0.027999999999999997,W1,D,83.423362,-6.102023
57810.37323,12.273,0.026000000000000002,W1,D,83.423389,-6.102011
58012.7305,12.1,0.033,W1,D,83.42336,-6.102046
58012.73063,12.1,0.025,W1,D,83.423373,-6.102035
58012.79607999999,12.129000000000001,0.024,W1,D,83.423348,-6.102037999999999
