mjd,mag,emag,flt,class,ra,dec
56747.0913,7.513,0.064,W1,E,276.518263,-3.9428650000000003
56747.6838,7.522,0.062,W1,E,276.518259,-3.9428730000000005
56747.22296,7.531000000000001,0.063,W1,E,276.518263,-3.942901
56746.82796,7.542999999999999,0.061,W1,E,276.51822799999997,-3.942884
56747.15712999999,7.542999999999999,0.06,W1,E,276.51825,-3.942884
56747.025460000004,7.564,0.057999999999999996,W1,E,276.518279,-3.9428690000000004
56746.69629,7.569,0.057,W1,E,276.518298,-3.942885
56747.2888,7.585,0.057,W1,E,276.51826600000004,-3.9428629999999996
56926.816320000005,7.632999999999999,0.053,W1,E,276.51826,-3.942888
56926.22445,7.644,0.052000000000000005,W1,E,276.51828900000004,-3.942881
56926.35599,7.646,0.051,W1,E,276.51827099999997,-3.942888
56926.684779999996,7.647,0.051,W1,E,276.518274,-3.9428959999999997
56926.75049,7.649,0.05,W1,E,276.51825499999995,-3.942883
56926.61895,7.6579999999999995,0.05,W1,E,276.518305,-3.9428949999999996
56926.61907000001,7.66,0.05,W1,E,276.518273,-3.942903
56927.0794,7.662000000000001,0.048,W1,E,276.518288,-3.9429190000000003
56927.21094,7.669,0.048,W1,E,276.518262,-3.942917
56926.88202999999,7.685,0.047,W1,E,276.518275,-3.942883
56932.07766,7.689,0.048,W1,E,276.51831200000004,-3.9428629999999996
56926.48753,7.71,0.046,W1,E,276.518264,-3.9428389999999998
57109.0685,7.547999999999999,0.06,W1,E,276.518267,-3.942883
57108.608810000005,7.551,0.06,W1,E,276.518272,-3.942846
57108.740229999996,7.572,0.057999999999999996,W1,E,276.518273,-3.9428690000000004
57109.19979,7.579,0.057,W1,E,276.518261,-3.942885
57108.871510000004,7.582999999999999,0.055999999999999994,W1,E,276.518286,-3.9428959999999997
57108.93722000001,7.595,0.057,W1,E,276.518263,-3.942868
57109.33107000001,7.598,0.057,W1,E,276.518274,-3.9429089999999998
57109.59377000001,7.6129999999999995,0.053,W1,E,276.518281,-3.9429220000000003
57108.47753,7.617000000000001,0.053,W1,E,276.518277,-3.9428629999999996
57108.93709,7.621,0.053,W1,E,276.5183,-3.942905
57285.87799,7.422999999999999,0.077,W1,E,276.51827099999997,-3.942907
57288.17377,7.4239999999999995,0.078,W1,E,276.518287,-3.9428959999999997
57286.1403,7.435,0.075,W1,E,276.518277,-3.9428900000000002
57288.43621,7.438,0.075,W1,E,276.518288,-3.9428989999999997
57288.698529999994,7.441,0.073,W1,E,276.51826600000004,-3.9429190000000003
57285.28765,7.441,0.07400000000000001,W1,E,276.51828,-3.942882
57288.30493,7.444,0.07400000000000001,W1,E,276.51827599999996,-3.9428690000000004
57285.74683,7.457000000000001,0.07,W1,E,276.518267,-3.942901
57285.55009,7.468,0.069,W1,E,276.518261,-3.942921
57289.02642,7.47,0.069,W1,E,276.518319,-3.9428690000000004
57288.501789999995,7.471,0.069,W1,E,276.518249,-3.9428900000000002
57288.895260000005,7.474,0.068,W1,E,276.51827799999995,-3.9428730000000005
57285.812410000006,7.482,0.067,W1,E,276.51829399999997,-3.9429239999999997
57285.68125,7.492000000000001,0.066,W1,E,276.518283,-3.942868
57285.15649,7.502999999999999,0.065,W1,E,276.518274,-3.9428620000000003
57289.02655,7.5329999999999995,0.061,W1,E,276.51825099999996,-3.9428970000000003
57288.764110000004,7.55,0.062,W1,E,276.51828900000004,-3.942857
57285.61567000001,7.555,0.061,W1,E,276.518235,-3.942847
57473.36062000001,7.449,0.07200000000000001,W1,E,276.51826800000003,-3.942851
57473.62281,7.46,0.07200000000000001,W1,E,276.518307,-3.9428730000000005
57472.901939999996,7.466,0.069,W1,E,276.51825499999995,-3.94288
57473.49178,7.4670000000000005,0.07,W1,E,276.518295,-3.942882
57473.295170000005,7.485,0.067,W1,E,276.518227,-3.9428900000000002
57473.753970000005,7.516,0.065,W1,E,276.518274,-3.942888
57473.229589999995,7.521,0.063,W1,E,276.518288,-3.942871
57473.4262,7.521,0.063,W1,E,276.518261,-3.942879
57472.77091,7.527,0.064,W1,E,276.518272,-3.9428699999999997
57473.75384,7.532,0.063,W1,E,276.518275,-3.9429199999999995
57647.81114,7.52,0.064,W1,E,276.518308,-3.9429089999999998
57647.4835,7.557,0.059000000000000004,W1,E,276.518305,-3.942885
57647.61452999999,7.564,0.059000000000000004,W1,E,276.51825,-3.942906
57647.54908,7.567,0.057999999999999996,W1,E,276.518273,-3.9428870000000003
57647.352589999995,7.577000000000001,0.057999999999999996,W1,E,276.518252,-3.9429339999999997
57647.41804,7.577000000000001,0.057,W1,E,276.518304,-3.942885
57647.68011,7.577999999999999,0.057999999999999996,W1,E,276.51823199999995,-3.942888
57647.090529999994,7.582000000000001,0.057999999999999996,W1,E,276.518288,-3.9428620000000003
57647.94217,7.582999999999999,0.057,W1,E,276.51825099999996,-3.9428919999999996
57648.0732,7.612,0.054000000000000006,W1,E,276.518313,-3.942904
57840.40003,7.55,0.062,W1,E,276.518256,-3.942879
57840.00719,7.551,0.06,W1,E,276.518259,-3.942889
57840.1381,7.5520000000000005,0.06,W1,E,276.51827099999997,-3.9428739999999998
57840.72742,7.553,0.06,W1,E,276.518267,-3.942884
57840.46547999999,7.557,0.06,W1,E,276.518267,-3.942889
57840.85845,7.557,0.06,W1,E,276.51825,-3.942886
57840.59651,7.579,0.057999999999999996,W1,E,276.51831,-3.942918
58008.24425,7.428,0.076,W1,E,276.518272,-3.942883
58008.50606,7.444,0.073,W1,E,276.518275,-3.9429300000000005
58008.37516,7.459,0.07,W1,E,276.518299,-3.942908
58008.047770000005,7.462999999999999,0.07,W1,E,276.51827799999995,-3.942915
58007.91687000001,7.484,0.067,W1,E,276.518299,-3.942918
58007.98232,7.4879999999999995,0.067,W1,E,276.518283,-3.94291
58008.1788,7.4910000000000005,0.067,W1,E,276.518279,-3.9429300000000005
58008.11335,7.518,0.065,W1,E,276.518257,-3.9428900000000002
58204.12116,7.419,0.079,W1,E,276.51829,-3.942911
58204.97204,7.428999999999999,0.076,W1,E,276.518313,-3.942912
58204.51387,7.43,0.076,W1,E,276.518273,-3.942886
58204.71023,7.443,0.073,W1,E,276.518277,-3.942868
58204.579320000004,7.449,0.07200000000000001,W1,E,276.518265,-3.9428900000000002
58204.44842000001,7.456,0.071,W1,E,276.518293,-3.942857
58204.25207,7.4879999999999995,0.066,W1,E,276.518265,-3.942881
58204.121289999995,7.5089999999999995,0.065,W1,E,276.51830099999995,-3.942917
58203.99039,7.5489999999999995,0.06,W1,E,276.518252,-3.9428910000000004
58368.28071,7.5,0.066,W1,E,276.518265,-3.942907
58369.00055,7.506,0.064,W1,E,276.51826,-3.9429199999999995
58368.60796,7.553999999999999,0.06,W1,E,276.518281,-3.942901
58368.86964,7.557,0.059000000000000004,W1,E,276.518282,-3.9428959999999997
58368.54251,7.559,0.059000000000000004,W1,E,276.518262,-3.942893
58368.14992999999,7.567,0.059000000000000004,W1,E,276.51827599999996,-3.942858
58368.47655,7.568,0.06,W1,E,276.518297,-3.942903
58571.66947000001,7.539,0.061,W1,E,276.518286,-3.942853
58571.734789999995,7.546,0.06,W1,E,276.518284,-3.9428900000000002
58569.052039999995,7.553,0.06,W1,E,276.518246,-3.9428989999999997
58569.18294,7.568,0.059000000000000004,W1,E,276.518283,-3.9429
58572.061929999996,7.571000000000001,0.057,W1,E,276.518259,-3.9428769999999997
