mjd,mag,emag,flt,class,ra,dec
56715.19406,11.869000000000002,0.027000000000000003,W1,D,67.626813,35.309294
56714.86477000001,11.974,0.023,W1,D,67.626751,35.309315999999995
56714.99656,12.007,0.023,W1,D,67.62679,35.309328
56715.128229999995,12.027999999999999,0.022000000000000002,W1,D,67.626801,35.309367
56715.26002,12.059000000000001,0.025,W1,D,67.626727,35.309333
56715.325860000004,12.061,0.024,W1,D,67.626697,35.309290999999995
56715.45752,12.061,0.024,W1,D,67.62670200000001,35.309283
56906.51967,11.887,0.022000000000000002,W1,D,67.626816,35.309290999999995
56906.3223,11.888,0.025,W1,D,67.62674399999999,35.309312
56906.190760000005,11.895,0.023,W1,D,67.62677099999999,35.309287
56906.38812999999,11.897,0.022000000000000002,W1,D,67.626711,35.30924
56906.25659,11.954,0.022000000000000002,W1,D,67.626747,35.309334
56906.05922,11.959000000000001,0.023,W1,D,67.626802,35.30932
56905.92767999999,11.964,0.025,W1,D,67.626749,35.309352000000004
56906.78275,11.978,0.023,W1,D,67.626779,35.309331
57074.30229,11.780999999999999,0.023,W1,D,67.626708,35.309348
57074.69628,11.782,0.023,W1,D,67.626784,35.309324
57074.43358,11.787,0.024,W1,D,67.626747,35.30932
57073.84247999999,11.792,0.022000000000000002,W1,D,67.626784,35.309318
57074.10518,11.815,0.021,W1,D,67.626755,35.309305
57073.97389,11.815999999999999,0.022000000000000002,W1,D,67.626749,35.309313
57074.17088,11.817,0.02,W1,D,67.626726,35.309325
57074.56499,11.82,0.02,W1,D,67.626796,35.309325
57074.23659,11.839,0.02,W1,D,67.62675899999999,35.309302
57074.82769,11.857000000000001,0.021,W1,D,67.62678100000001,35.309338000000004
57074.368,11.909,0.026000000000000002,W1,D,67.626816,35.309281
57271.4083,11.665999999999999,0.022000000000000002,W1,D,67.626735,35.309329999999996
57271.145979999994,11.690999999999999,0.019,W1,D,67.62671,35.309328
57270.81796,11.707,0.02,W1,D,67.626777,35.309353
57270.883539999995,11.710999999999999,0.019,W1,D,67.626798,35.309303
57271.27714,11.718,0.02,W1,D,67.62679,35.309332
57271.0804,11.72,0.021,W1,D,67.626813,35.309309999999996
57267.931710000004,11.772,0.024,W1,D,67.626813,35.309352000000004
57268.063,11.772,0.022000000000000002,W1,D,67.62678000000001,35.309362
57267.93184,11.802999999999999,0.027000000000000003,W1,D,67.626768,35.309369000000004
57267.80056,11.82,0.02,W1,D,67.626773,35.309302
57268.52205,11.82,0.023,W1,D,67.62671999999999,35.309308
57268.3909,11.827,0.024,W1,D,67.626802,35.309371999999996
57268.259739999994,11.854000000000001,0.023,W1,D,67.626767,35.309329999999996
57436.17134,11.757,0.026000000000000002,W1,D,67.626816,35.309243
57436.433410000005,11.759,0.027000000000000003,W1,D,67.62684,35.309226
57436.171220000004,11.765,0.026000000000000002,W1,D,67.626729,35.309323
57436.36795,11.765999999999998,0.022000000000000002,W1,D,67.62676,35.309346000000005
57436.69572,11.777999999999999,0.021,W1,D,67.626734,35.309308
57433.09039,11.799000000000001,0.025,W1,D,67.626788,35.309281
57436.302370000005,11.82,0.022000000000000002,W1,D,67.626722,35.309298999999996
57433.81151,11.82,0.021,W1,D,67.626778,35.309344
57436.236789999995,11.822000000000001,0.021,W1,D,67.626749,35.309311
57433.28713,11.831,0.024,W1,D,67.62677099999999,35.309244
57435.71241,11.834000000000001,0.022000000000000002,W1,D,67.626754,35.309319
57433.35258,11.857000000000001,0.023,W1,D,67.62679399999999,35.309340999999996
57433.68035,11.857000000000001,0.023,W1,D,67.626754,35.309308
57432.95936,11.867,0.022000000000000002,W1,D,67.626728,35.309273
57433.483739999996,11.876,0.023,W1,D,67.626769,35.309312
57635.456379999996,11.932,0.031,W1,D,67.626736,35.309311
57635.45651,11.982999999999999,0.025,W1,D,67.62673000000001,35.309355
57634.997839999996,11.989,0.026000000000000002,W1,D,67.626801,35.309311
57635.2599,11.994000000000002,0.025,W1,D,67.626784,35.309284000000005
57635.58741,12.001,0.03,W1,D,67.626708,35.309284000000005
57635.12887000001,12.007,0.027999999999999997,W1,D,67.62683100000001,35.309338000000004
57634.86681,12.024000000000001,0.023,W1,D,67.626745,35.309292
57634.735779999995,12.030999999999999,0.026000000000000002,W1,D,67.626662,35.309258
57799.968279999994,11.945,0.025,W1,D,67.626773,35.309282
57800.09918,11.992,0.025,W1,D,67.626766,35.30934
57800.230220000005,11.998,0.024,W1,D,67.626725,35.309290999999995
57800.49215,12.017000000000001,0.024,W1,D,67.626747,35.309278000000006
57800.36125,12.024000000000001,0.026000000000000002,W1,D,67.626838,35.309289
57800.95057000001,12.027000000000001,0.023,W1,D,67.626715,35.309376
57800.81966,12.037,0.024,W1,D,67.626773,35.30932
57999.956470000005,11.876,0.027999999999999997,W1,D,67.626755,35.309323
57999.563760000005,11.898,0.025,W1,D,67.626713,35.309271
57999.236370000006,11.915,0.022000000000000002,W1,D,67.626765,35.309336
57999.82557000001,11.917,0.028999999999999998,W1,D,67.626734,35.309315000000005
57999.69466,11.918,0.023,W1,D,67.626791,35.309351
57999.10547,11.929,0.023,W1,D,67.626724,35.309325
57999.30183,11.933,0.023,W1,D,67.626767,35.309294
58157.036920000006,11.988,0.025,W1,D,67.62674399999999,35.309308
58157.560020000004,12.001,0.023,W1,D,67.62675300000001,35.309346999999995
58157.298720000006,12.004000000000001,0.026000000000000002,W1,D,67.626726,35.309339
58157.88779,12.005,0.024,W1,D,67.626799,35.309318
58157.42963,12.007,0.023,W1,D,67.62674799999999,35.309351
58158.0187,12.007,0.025,W1,D,67.626739,35.30936
58157.49507999999,12.009,0.025,W1,D,67.626802,35.309288
58157.75689,12.017000000000001,0.025,W1,D,67.626728,35.309290000000004
58366.60609,11.885,0.023,W1,D,67.62679399999999,35.309289
58366.9988,11.892000000000001,0.024,W1,D,67.62674399999999,35.309342
58366.54076,11.897,0.027000000000000003,W1,D,67.62677,35.309315999999995
58366.540629999996,11.901,0.028999999999999998,W1,D,67.626797,35.309342
58366.606210000005,11.907,0.027000000000000003,W1,D,67.62665799999999,35.309303
58366.47531,11.925999999999998,0.023,W1,D,67.62674100000001,35.309337
58366.73699,11.93,0.023,W1,D,67.626824,35.309276000000004
58366.14805,11.933,0.022000000000000002,W1,D,67.626786,35.309323
58363.26831,11.934000000000001,0.023,W1,D,67.626769,35.309326
58363.66102000001,11.936,0.024,W1,D,67.62679200000001,35.309354
58363.464660000005,11.945,0.023,W1,D,67.626756,35.309309999999996
58366.867889999994,11.950999999999999,0.024,W1,D,67.62683299999999,35.309356
58366.01715,11.96,0.023,W1,D,67.626796,35.309327
58366.27896,11.960999999999999,0.026000000000000002,W1,D,67.626776,35.309261
58363.39921,11.969000000000001,0.025,W1,D,67.6268,35.30928
58363.13752999999,11.979000000000001,0.023,W1,D,67.626766,35.309284999999996
58522.378020000004,11.821,0.021,W1,D,67.62675300000001,35.309336
58521.92011,11.875,0.031,W1,D,67.62684899999999,35.309329
58521.98544,11.887,0.023,W1,D,67.626723,35.30927
58522.24725,11.887,0.023,W1,D,67.626769,35.309296
58521.78921,11.895999999999999,0.022000000000000002,W1,D,67.626745,35.309358
58522.11634,11.907,0.022000000000000002,W1,D,67.626797,35.309296
