mjd,mag,emag,flt,class,ra,dec
57073.24921,14.109000000000002,0.17800000000000002,W2,III,67.956877,23.381096
57072.52669,14.171,0.165,W2,III,67.956793,23.381135
57266.81879,13.73,0.159,W2,III,67.956924,23.381025
57266.22845,13.83,0.147,W2,III,67.956884,23.381120000000003
57266.556339999996,13.894,0.141,W2,III,67.95695500000001,23.381209
57266.94994,13.912,0.16899999999999998,W2,III,67.956787,23.381145
57266.75321,13.937999999999999,0.17,W2,III,67.95689300000001,23.381111999999998
57266.55647,13.974,0.15,W2,III,67.956913,23.381273999999998
57266.68762999999,13.982999999999999,0.184,W2,III,67.95693399999999,23.381076
57266.3596,14.084000000000001,0.204,W2,III,67.956692,23.381199
57266.49076,14.139000000000001,0.19399999999999998,W2,III,67.95689300000001,23.381237
57431.97388,13.693,0.134,W2,III,67.956903,23.381357
57431.908429999996,13.739,0.139,W2,III,67.956828,23.381184
57435.38247999999,13.897,0.22699999999999998,W2,III,67.95690400000001,23.3811
57432.49839,13.908,0.135,W2,III,67.956828,23.381173
57432.170620000004,13.931,0.12300000000000001,W2,III,67.95696,23.381088000000002
57431.51508,13.982999999999999,0.13699999999999998,W2,III,67.95689899999999,23.381107999999998
57432.367229999996,14.027000000000001,0.196,W2,III,67.956917,23.381067
57431.64611,14.06,0.14300000000000002,W2,III,67.95676999999999,23.381245
57432.49826,14.140999999999998,0.2,W2,III,67.956825,23.381148
57432.03946,14.172,0.183,W2,III,67.95685999999999,23.381093
57431.9083,14.2,0.155,W2,III,67.956909,23.381221
57431.777270000006,14.257,0.203,W2,III,67.956795,23.381138
57634.14836,13.821,0.158,W2,III,67.956924,23.381001
57633.427760000006,13.849,0.179,W2,III,67.95683000000001,23.381142
57633.296729999995,13.890999999999998,0.145,W2,III,67.956817,23.381089000000003
57633.8863,13.939,0.146,W2,III,67.95674,23.381232999999998
57633.82085,13.954,0.147,W2,III,67.956877,23.381135
57633.558789999995,13.969000000000001,0.171,W2,III,67.956967,23.381189000000003
57634.2794,13.970999999999998,0.156,W2,III,67.956771,23.381238
57633.68982000001,14.286,0.262,W2,III,67.956919,23.381092000000002
57799.114729999994,13.614,0.151,W2,III,67.956877,23.381072
57799.376670000005,13.843,0.134,W2,III,67.956802,23.381095000000002
57798.787220000006,13.985999999999999,0.174,W2,III,67.956886,23.38109
57799.5077,13.991,0.152,W2,III,67.956886,23.381114
57798.9837,14.023,0.203,W2,III,67.956775,23.381129
57799.180179999996,14.049000000000001,0.157,W2,III,67.95692199999999,23.38104
57799.04915,14.135,0.195,W2,III,67.9569,23.381033
57997.863670000006,13.969000000000001,0.151,W2,III,67.956928,23.381042
57997.99458,13.982000000000001,0.17600000000000002,W2,III,67.956772,23.381139
57998.06002999999,14.017000000000001,0.18100000000000002,W2,III,67.956879,23.381122
57998.06015,14.047,0.157,W2,III,67.956857,23.381052
57998.25651,14.058,0.192,W2,III,67.956863,23.381232
57997.92912000001,14.078,0.203,W2,III,67.956795,23.381163
57997.53629,14.084000000000001,0.214,W2,III,67.956937,23.381148
57998.38741,14.089,0.196,W2,III,67.956921,23.38113
58156.57607999999,13.91,0.138,W2,III,67.956879,23.381128
58155.987010000004,13.975,0.2,W2,III,67.956902,23.380973
58156.31427,13.98,0.20800000000000002,W2,III,67.95686500000001,23.381096
58156.183370000006,13.981,0.141,W2,III,67.956877,23.381171
58156.24882000001,13.987,0.141,W2,III,67.956781,23.381141
58155.8561,14.040999999999999,0.172,W2,III,67.956891,23.381179
58156.70749,14.065999999999999,0.162,W2,III,67.956811,23.381082
58155.7252,14.106,0.20199999999999999,W2,III,67.95684399999999,23.381081
58365.561279999994,13.795,0.192,W2,III,67.95701600000001,23.381072
58362.550760000006,13.847999999999999,0.183,W2,III,67.956912,23.381267
58362.0926,13.927999999999999,0.225,W2,III,67.956918,23.381110999999997
58365.23415,13.95,0.201,W2,III,67.956851,23.38113
58365.4305,13.958,0.175,W2,III,67.956804,23.381123000000002
58362.28895,13.970999999999998,0.226,W2,III,67.95685999999999,23.380999
58361.83092000001,14.034,0.314,W2,III,67.956905,23.381025
58364.84144,14.044,0.298,W2,III,67.956828,23.381132
58362.15805,14.046,0.21600000000000003,W2,III,67.956979,23.381091
58364.97234,14.062999999999999,0.294,W2,III,67.956767,23.381033
58362.68154,14.140999999999998,0.319,W2,III,67.95694,23.381104
58365.2996,14.181,0.244,W2,III,67.95684,23.381106
58362.2235,14.210999999999999,0.271,W2,III,67.956677,23.38105
58362.68166,14.216,0.34700000000000003,W2,III,67.95693100000001,23.381081
58362.09273,14.23,0.27699999999999997,W2,III,67.956879,23.381072
58520.67475,13.825999999999999,0.145,W2,III,67.956769,23.381069
58520.60929,13.872,0.139,W2,III,67.95694300000001,23.380995000000002
58520.21671,13.913,0.18100000000000002,W2,III,67.95686500000001,23.381145
58519.95503,13.972000000000001,0.13699999999999998,W2,III,67.956875,23.381066
58520.80565,13.994000000000002,0.16,W2,III,67.956887,23.381116
58520.347610000004,14.02,0.183,W2,III,67.956898,23.381093
58520.085929999994,14.047,0.17600000000000002,W2,III,67.956855,23.381045
58520.93655,14.061,0.145,W2,III,67.95679,23.381172
58520.936429999994,14.115,0.14800000000000002,W2,III,67.956808,23.381071
58729.584689999996,13.786,0.187,W2,III,67.956854,23.381065
58729.19224,13.940999999999999,0.154,W2,III,67.95688299999999,23.381069
58729.06133,14.005,0.149,W2,III,67.956866,23.381099
58729.25769,14.024000000000001,0.18899999999999997,W2,III,67.956868,23.381099
58729.257560000005,14.030999999999999,0.182,W2,III,67.956748,23.381068
58729.45392000001,14.11,0.19,W2,III,67.957018,23.381075
58729.32301,14.231,0.193,W2,III,67.956879,23.381081
58729.061460000004,14.237,0.18600000000000003,W2,III,67.95693100000001,23.381098
58887.5898,13.857000000000001,0.14400000000000002,W2,III,67.956838,23.381121
58887.65512999999,13.902000000000001,0.138,W2,III,67.956923,23.381029
58887.19735,13.995,0.158,W2,III,67.95683199999999,23.381173
58887.328120000006,13.999,0.258,W2,III,67.95681400000001,23.38124
58887.45903,14.035,0.161,W2,III,67.956902,23.381127
58887.52435,14.057,0.171,W2,III,67.956835,23.381178
58887.39357000001,14.067,0.156,W2,III,67.956849,23.381129
58887.91681,14.107000000000001,0.191,W2,III,67.95687099999999,23.381056
59093.357579999996,13.911,0.147,W2,III,67.956861,23.381144
59093.61912999999,13.975999999999999,0.155,W2,III,67.956932,23.381038
59093.161479999995,14.045,0.196,W2,III,67.956902,23.381155
59092.89992999999,14.052,0.321,W2,III,67.956956,23.381125
59093.48836,14.077,0.171,W2,III,67.956789,23.380994
59093.553810000005,14.134,0.193,W2,III,67.95695699999999,23.381131
59093.61926,14.139000000000001,0.193,W2,III,67.956855,23.381107999999998
59093.42303,14.300999999999998,0.244,W2,III,67.956968,23.381127
59093.75004,14.363,0.252,W2,III,67.956907,23.381151000000003
