mjd,mag,emag,flt,class,ra,dec
57087.364239999995,8.605,0.037000000000000005,W1,D,83.876255,-5.231205
57281.91127999999,9.119,0.033,W1,D,83.87570500000001,-5.230965
57446.323379999994,8.637,0.039,W1,D,83.876244,-5.231223
57646.011210000004,9.076,0.05,W1,D,83.876224,-5.231129
57810.9628,8.834,0.049,W1,D,83.876264,-5.231203
58167.9598,8.815,0.043,W1,D,83.876358,-5.231205
58377.60731,8.832,0.037000000000000005,W1,D,83.876402,-5.231017
58535.06282000001,8.852,0.040999999999999995,W1,D,83.876226,-5.231237
58741.36445,8.908999999999999,0.039,W1,D,83.876244,-5.231081
58899.4232,8.942,0.040999999999999995,W1,D,83.876227,-5.231269
59108.86185,8.617,0.04,W1,D,83.876253,-5.231112
59109.18885,8.758,0.039,W1,D,83.876144,-5.231085
59108.46901,8.827,0.038,W1,D,83.87629799999999,-5.231212
57087.364239999995,7.977,0.042,W2,D,83.876255,-5.231205
57281.91127999999,8.466000000000001,0.047,W2,D,83.87570500000001,-5.230965
57446.323379999994,8.05,0.040999999999999995,W2,D,83.876244,-5.231223
57646.011210000004,8.224,0.045,W2,D,83.876224,-5.231129
57810.9628,8.227,0.043,W2,D,83.876264,-5.231203
58167.9598,8.324,0.043,W2,D,83.876358,-5.231205
58377.73809,8.333,0.043,W2,D,83.876363,-5.231049
58534.73568,8.337,0.043,W2,D,83.876328,-5.231139
58741.560679999995,8.396,0.045,W2,D,83.87619000000001,-5.231198
58899.095689999995,8.395,0.043,W2,D,83.87635300000001,-5.231258
59108.86185,8.254,0.043,W2,D,83.876253,-5.231112
59108.46901,8.332,0.044000000000000004,W2,D,83.87629799999999,-5.231212
59109.18885,8.413,0.044000000000000004,W2,D,83.876144,-5.231085
