mjd,mag,emag,flt,class
57089.072360000006,10.593,0.055,W1,D
57283.81282000001,10.622,0.054000000000000006,W1,D
58536.3064,10.379000000000001,0.059000000000000004,W1,D
58743.3918,10.449000000000002,0.036000000000000004,W1,D
58901.516760000006,10.370999999999999,0.07,W1,D
57089.072360000006,10.366,0.078,W2,D
57283.81282000001,10.360999999999999,0.083,W2,D
58536.3064,10.043,0.073,W2,D
58743.3918,10.472999999999999,0.07400000000000001,W2,D
58901.516760000006,10.392000000000001,0.08900000000000001,W2,D
