mjd,mag,emag,flt,class
56718.119175,7.8628,0.04139770525041211,W1,E
56897.518351666666,7.889666666666668,0.04415125517279583,W1,E
57080.01346333334,7.856000000000001,0.03992369264694716,W1,E
57257.29836411765,7.87864705882353,0.04176570007101691,W1,E
57444.28172222222,7.9336666666666655,0.038037668140027486,W1,E
57617.741996666664,7.892555555555556,0.041786051190248474,W1,E
57811.35600875,7.882999999999999,0.04103733056620515,W1,E
57978.252657777775,7.847222222222222,0.04736071195661066,W1,E
58175.53455222222,7.781666666666666,0.044215102721151436,W1,E
58338.598143749994,7.88475,0.040397439584706325,W1,E
58541.09636941176,7.928176470588234,0.038081546085330334,W1,E
58703.76124,7.892714285714287,0.040365422665181803,W1,E
58906.881098,7.870399999999999,0.03988596244294475,W1,E
59069.943758,7.8711,0.04048629397709787,W1,E
56718.15868800001,7.6914,0.041627394826003715,W2,E
56897.61153083335,7.72075,0.04206575540481567,W2,E
57080.07915666667,7.674888888888889,0.04103641863419598,W2,E
57257.128577647076,7.722411764705883,0.04325905709514768,W2,E
57444.87892444445,7.782111111111111,0.04421496311163189,W2,E
57617.80751888888,7.774222222222223,0.042250136971068795,W2,E
57811.347811249994,7.708125,0.0429554638550208,W2,E
57978.230840000004,7.668333333333333,0.04095857588187854,W2,E
58175.614550000006,7.647777777777778,0.04043314860572746,W2,E
58338.64719999999,7.724875000000001,0.043449503737096946,W2,E
58541.030932941176,7.777235294117647,0.04303458816518073,W2,E
58704.111609999985,7.730357142857143,0.04368544800442068,W2,E
58906.939978999995,7.7387999999999995,0.04622337071222734,W2,E
59069.930681,7.753,0.04295590762630903,W2,E
