mjd,mag,emag,flt,class
56750.160155000005,8.442125,0.03760485341016521,W1,E
56931.20690166667,8.464833333333333,0.03562741219903576,W1,E
57112.102757777786,8.462666666666667,0.03856420011959542,W1,E
57291.52619799999,8.4068,0.03675051020053999,W1,E
57478.08591666666,8.381777777777778,0.03505797667286383,W1,E
57650.55715454545,8.383636363636363,0.03723268358945837,W1,E
57843.2478825,8.3865,0.03523337373854508,W1,E
58011.13850700001,8.4513,0.03605787015340763,W1,E
58208.20801272728,8.482454545454544,0.03503398586072181,W1,E
58372.40374,8.4411,0.0357935748424211,W1,E
58574.63454888889,8.425777777777776,0.035052870120771885,W1,E
58738.799146000005,8.3776,0.03579231761146519,W1,E
58938.879675555545,8.435222222222222,0.038423565300091306,W1,E
59102.896951999996,8.500699999999998,0.03594245400636981,W1,E
56750.12723875,8.411875,0.04369979261964528,W2,E
56931.27266083334,8.384500000000001,0.0429508763330595,W2,E
57112.04711625,8.378,0.04191956583744633,W2,E
57291.61803400001,8.345199999999998,0.042303664143901284,W2,E
57477.80192333334,8.302,0.04581295843420108,W2,E
57650.52141818182,8.340727272727273,0.041804246690047085,W2,E
57843.23151875,8.3185,0.04283106349368403,W2,E
58011.04683600001,8.372000000000002,0.042718731254567995,W2,E
58207.39287545455,8.410636363636364,0.04269302302339378,W2,E
58371.579341000004,8.391199999999998,0.04264234984144279,W2,E
58574.63453555556,8.344555555555555,0.043168060895544993,W2,E
58738.701032,8.305299999999999,0.042565361504396985,W2,E
58938.94507111111,8.348555555555556,0.046201517798808,W2,E
59102.87080999999,8.419599999999999,0.04158701720489221,W2,E
