mjd,mag,emag,flt,class,ra,dec
56714.86477000001,11.455,0.025,W1,D,67.623412,35.454741
56715.58932000001,11.465,0.017,W1,D,67.623427,35.454765
56715.194189999995,11.467,0.022000000000000002,W1,D,67.623387,35.454762
56715.26002,11.48,0.018000000000000002,W1,D,67.62339200000001,35.454745
56714.99656,11.489,0.019,W1,D,67.623395,35.45475
56715.128229999995,11.5,0.019,W1,D,67.623408,35.454738
56715.325860000004,11.502,0.019,W1,D,67.623396,35.454772999999996
56715.45765,11.511,0.02,W1,D,67.623363,35.454756
56905.79614,11.3,0.018000000000000002,W1,D,67.62339,35.454753000000004
56906.190760000005,11.317,0.021,W1,D,67.623427,35.454767
56906.25647000001,11.334000000000001,0.02,W1,D,67.623428,35.454767
56906.3223,11.338,0.018000000000000002,W1,D,67.623385,35.454768
56906.78275,11.344000000000001,0.018000000000000002,W1,D,67.62339899999999,35.454778999999995
56906.51967,11.349,0.02,W1,D,67.623372,35.454774
56906.453839999995,11.352,0.018000000000000002,W1,D,67.623406,35.454777
56906.25659,11.357999999999999,0.02,W1,D,67.623418,35.45478
56906.65121,11.359000000000002,0.022000000000000002,W1,D,67.623389,35.454764000000004
57074.56499,11.380999999999998,0.017,W1,D,67.623346,35.454766
57074.30229,11.395,0.018000000000000002,W1,D,67.623396,35.454763
57074.696410000004,11.395,0.017,W1,D,67.62338299999999,35.454772999999996
57074.23659,11.395999999999999,0.017,W1,D,67.623423,35.454778000000005
57074.82769,11.402000000000001,0.017,W1,D,67.623403,35.45477
57074.17088,11.405,0.023,W1,D,67.623408,35.454747999999995
57073.84247999999,11.408,0.021,W1,D,67.623407,35.454759
57079.490939999996,11.415999999999999,0.018000000000000002,W1,D,67.623409,35.454782
57074.368,11.417,0.018000000000000002,W1,D,67.623368,35.454768
57074.433710000005,11.421,0.024,W1,D,67.62335999999999,35.454751
57268.52205,11.487,0.021,W1,D,67.623354,35.454749
57271.53946,11.487,0.02,W1,D,67.623442,35.454762
57271.0147,11.488,0.019,W1,D,67.62343,35.454777
57267.6694,11.495999999999999,0.019,W1,D,67.62339,35.454734
57270.949120000005,11.497,0.022000000000000002,W1,D,67.623409,35.454783
57271.080279999995,11.499,0.024,W1,D,67.623409,35.454777
57270.81796,11.503,0.018000000000000002,W1,D,67.623379,35.454769
57267.931710000004,11.503,0.022000000000000002,W1,D,67.6234,35.454768
57271.4083,11.504000000000001,0.021,W1,D,67.623412,35.454772
57268.19416,11.515999999999998,0.019,W1,D,67.623379,35.454772
57267.99729,11.523,0.021,W1,D,67.62337099999999,35.454765
57271.27714,11.526,0.019,W1,D,67.623401,35.454761
57268.06287,11.527000000000001,0.022000000000000002,W1,D,67.623396,35.454785
57268.063,11.536,0.023,W1,D,67.623385,35.454751
57268.259739999994,11.540999999999999,0.02,W1,D,67.623416,35.454786999999996
57433.68047000001,11.47,0.022000000000000002,W1,D,67.62340400000001,35.454751
57436.433529999995,11.470999999999998,0.019,W1,D,67.62339,35.454766
57433.35271,11.478,0.018000000000000002,W1,D,67.623435,35.454789
57436.17134,11.479000000000001,0.022000000000000002,W1,D,67.62339,35.454774
57433.090520000005,11.482000000000001,0.021,W1,D,67.62342,35.454753000000004
57436.69572,11.492,0.019,W1,D,67.623395,35.454781
57433.22155,11.493,0.019,W1,D,67.62334200000001,35.454761
57436.302370000005,11.493,0.022000000000000002,W1,D,67.62338299999999,35.454762
57433.81151,11.505999999999998,0.018000000000000002,W1,D,67.62335999999999,35.454756
57432.95936,11.509,0.018000000000000002,W1,D,67.62339200000001,35.454757
57436.56456,11.51,0.019,W1,D,67.623386,35.454754
57433.549320000006,11.51,0.021,W1,D,67.62338000000001,35.454752
57436.236789999995,11.512,0.02,W1,D,67.623377,35.454778000000005
57435.843570000005,11.515999999999998,0.02,W1,D,67.62338299999999,35.454724
57635.58741,11.436,0.02,W1,D,67.623418,35.454784000000004
57635.32535,11.44,0.019,W1,D,67.623391,35.454766
57635.71844,11.448,0.02,W1,D,67.62339399999999,35.454763
57634.997839999996,11.449000000000002,0.019,W1,D,67.623407,35.454767
57635.19432,11.454,0.021,W1,D,67.62343299999999,35.45474
57635.390929999994,11.455,0.021,W1,D,67.62337,35.454788
57635.12887000001,11.456,0.02,W1,D,67.623385,35.454772
57635.456379999996,11.462,0.035,W1,D,67.623409,35.454759
57635.2599,11.464,0.02,W1,D,67.623407,35.454772
57800.230220000005,11.36,0.019,W1,D,67.623377,35.454769
57800.55772999999,11.364,0.021,W1,D,67.623439,35.454735
