mjd,mag,emag,flt,class
56748.802715555554,10.592222222222224,0.020106199523013984,W1,D
56928.89917111111,10.674777777777779,0.022419127635807435,W1,D
57110.578440000005,10.600714285714286,0.018368117897651984,W1,D
57290.289331249995,10.605875000000001,0.020502667509375266,W1,D
57475.31465636363,10.623363636363637,0.022732908392173172,W1,D
57649.27123571428,10.602571428571428,0.023925479544380717,W1,D
57842.05147333334,10.554666666666666,0.019433647796197922,W1,D
58009.73567777777,10.53188888888889,0.022730031257956057,W1,D
58206.156371000005,10.5877,0.02120896037056017,W1,D
58370.18668125001,10.505375,0.022781228566519592,W1,D
58573.255665000004,10.595250000000002,0.022450562972401694,W1,D
58737.339957777775,10.619444444444445,0.01962990915244708,W1,D
58937.59477375,10.650875000000001,0.023514290867470283,W1,D
59101.568514000006,10.6614,0.022839439572808855,W1,D
56748.68569222223,9.556777777777778,0.019962928605756283,W2,D
56928.35842444444,9.615111111111112,0.018655750776557966,W2,D
57110.68162,9.548285714285715,0.0180989344595595,W2,D
57290.240130000006,9.564125,0.020004296413520646,W2,D
57475.201440909084,9.600999999999999,0.023837258148391553,W2,D
57649.25251714286,9.551142857142858,0.020843439725531036,W2,D
57842.02964111112,9.494111111111112,0.016525700149527683,W2,D
58009.75750777778,9.51366666666667,0.018879736344675158,W2,D
58206.051673,9.569300000000002,0.01742125139018434,W2,D
58370.26848,9.444125,0.020114904300045575,W2,D
58573.30473333333,9.568583333333335,0.01949572602734599,W2,D
58737.354474444444,9.600222222222222,0.01868319374183822,W2,D
58937.570244999995,9.63975,0.021391075826147594,W2,D
59101.463894,9.615,0.019656042327996823,W2,D
