mjd,mag,emag,flt,class,ra,dec
56748.14438,10.455,0.063,W1,D,277.941987,-2.109301
56748.53925,10.455,0.06,W1,D,277.94192599999997,-2.109235
56748.73676,10.46,0.065,W1,D,277.941908,-2.109223
56748.60509,10.470999999999998,0.061,W1,D,277.94194500000003,-2.109274
56748.27592000001,10.475999999999999,0.077,W1,D,277.94192599999997,-2.109251
56748.407589999995,10.503,0.063,W1,D,277.94194500000003,-2.1091889999999998
56749.000089999994,10.523,0.063,W1,D,277.941933,-2.109132
56748.47342,10.550999999999998,0.069,W1,D,277.941971,-2.109222
56928.13198,10.605,0.07,W1,D,277.941921,-2.109251
56927.80319,10.609000000000002,0.075,W1,D,277.94192799999996,-2.109291
56928.39506,10.636,0.068,W1,D,277.941891,-2.1092560000000002
56932.209579999995,10.645999999999999,0.069,W1,D,277.94192999999996,-2.109298
56928.197810000005,10.657,0.07,W1,D,277.94191800000004,-2.109251
56928.32935,10.668,0.071,W1,D,277.94190499999996,-2.109275
56927.67165,10.672,0.071,W1,D,277.941939,-2.109273
56928.5266,10.69,0.078,W1,D,277.94194,-2.109264
56927.93472999999,10.692,0.07400000000000001,W1,D,277.941894,-2.109251
56928.06627,10.702,0.086,W1,D,277.9419,-2.109284
57110.05308,10.569,0.067,W1,D,277.94194500000003,-2.109285
57110.51264,10.587,0.067,W1,D,277.941962,-2.109248
57110.18437,10.607000000000001,0.071,W1,D,277.941904,-2.1092459999999997
57110.64393,10.617,0.071,W1,D,277.941916,-2.109191
57110.447060000006,10.623,0.069,W1,D,277.94189500000005,-2.1091849999999996
57110.38136,10.665999999999999,0.073,W1,D,277.941939,-2.109268
57110.57835,10.665999999999999,0.069,W1,D,277.941906,-2.109211
57290.60109,10.482000000000001,0.08800000000000001,W1,D,277.94189900000003,-2.109283
57289.94504,10.491,0.07,W1,D,277.941934,-2.109177
57290.076329999996,10.492,0.059000000000000004,W1,D,277.94189700000004,-2.109296
57289.7483,10.501,0.069,W1,D,277.941956,-2.1092400000000002
57290.01075,10.505,0.061,W1,D,277.94192599999997,-2.109292
57289.879460000004,10.517999999999999,0.053,W1,D,277.941959,-2.109269
57290.1419,10.535,0.064,W1,D,277.94192599999997,-2.1093040000000003
57289.617139999995,10.548,0.068,W1,D,277.941934,-2.109255
57290.338639999994,10.56,0.066,W1,D,277.94187400000004,-2.109259
57290.4698,10.564,0.07,W1,D,277.941886,-2.109285
57475.32647000001,10.716,0.076,W1,D,277.94190699999996,-2.109172
57474.80221,10.738,0.073,W1,D,277.941901,-2.109263
57474.93324,10.764000000000001,0.07200000000000001,W1,D,277.94192000000004,-2.109229
57474.60548,10.783,0.08,W1,D,277.941913,-2.1091729999999997
57474.86767000001,10.783,0.079,W1,D,277.941927,-2.109219
57474.80209,10.800999999999998,0.083,W1,D,277.941946,-2.10912
57474.47445,10.842,0.086,W1,D,277.941957,-2.109252
57478.79988,10.847999999999999,0.098,W1,D,277.94201,-2.109298
57474.34341,10.849,0.087,W1,D,277.941977,-2.109241
57475.19542999999,10.864,0.08199999999999999,W1,D,277.941931,-2.10917
57648.79406,10.366,0.057,W1,D,277.941878,-2.109235
57648.532,10.384,0.062,W1,D,277.941911,-2.1092779999999998
57649.05613,10.399000000000001,0.055999999999999994,W1,D,277.941913,-2.109302
57648.85951,10.401,0.061,W1,D,277.941883,-2.109291
57649.12157999999,10.418,0.057,W1,D,277.941913,-2.109273
57649.38364,10.43,0.059000000000000004,W1,D,277.941912,-2.109292
57649.25261,10.445,0.066,W1,D,277.941891,-2.109219
57648.92509,10.449000000000002,0.064,W1,D,277.941885,-2.109263
57841.578420000005,10.469000000000001,0.07400000000000001,W1,D,277.941912,-2.109243
57842.03684,10.472000000000001,0.061,W1,D,277.941919,-2.109229
57841.44752,10.475,0.061,W1,D,277.94191800000004,-2.109282
57842.29878,10.491,0.061,W1,D,277.941886,-2.109274
57841.84036,10.499,0.061,W1,D,277.94196,-2.109268
57841.31649,10.505,0.067,W1,D,277.941959,-2.109232
57841.77491,10.517999999999999,0.065,W1,D,277.94194,-2.109292
57841.44739,10.520999999999999,0.065,W1,D,277.94196400000004,-2.109165
57842.16775,10.569,0.067,W1,D,277.941934,-2.109263
58009.488470000004,10.415,0.06,W1,D,277.941931,-2.109228
58009.94663,10.444,0.06,W1,D,277.941877,-2.1092470000000003
58009.94676,10.447000000000001,0.055999999999999994,W1,D,277.941896,-2.109309
58009.42302,10.455,0.068,W1,D,277.94192400000003,-2.109266
58009.22705,10.464,0.057999999999999996,W1,D,277.941893,-2.109206
58009.68483,10.464,0.057,W1,D,277.941887,-2.109282
58009.095629999996,10.474,0.057999999999999996,W1,D,277.941898,-2.109264
58009.553920000006,10.481,0.062,W1,D,277.941889,-2.109284
58009.35795,10.502,0.062,W1,D,277.941921,-2.1092779999999998
58009.61938,10.505,0.07,W1,D,277.94191800000004,-2.109254
58009.815729999995,10.511,0.063,W1,D,277.94190499999996,-2.1092020000000002
58205.429820000005,10.589,0.068,W1,D,277.941967,-2.1092419999999996
58206.08434,10.59,0.073,W1,D,277.941896,-2.109259
58205.953429999994,10.612,0.068,W1,D,277.941863,-2.109218
58206.018879999996,10.63,0.069,W1,D,277.941889,-2.109286
58205.82253,10.68,0.069,W1,D,277.94190499999996,-2.109235
58206.28056,10.7,0.079,W1,D,277.94194,-2.109245
58206.54237,10.7,0.07200000000000001,W1,D,277.941921,-2.109266
58205.88797999999,10.706,0.077,W1,D,277.941915,-2.109293
58206.14966,10.714,0.073,W1,D,277.94194100000004,-2.109221
58370.44048,10.585,0.068,W1,D,277.94192999999996,-2.109269
58369.851539999996,10.587,0.067,W1,D,277.94189700000004,-2.1092299999999997
58369.917,10.602,0.065,W1,D,277.94191,-2.109266
58370.0479,10.605,0.065,W1,D,277.941921,-2.109279
58370.178289999996,10.605,0.068,W1,D,277.94187,-2.109252
58369.45896,10.614,0.068,W1,D,277.941902,-2.1093
58369.98245,10.624,0.069,W1,D,277.941952,-2.109297
