mjd,mag,emag,flt,class
56748.40758714287,8.778428571428572,0.034353801441316285,W1,E
56927.892939090896,8.784363636363635,0.03864994413732272,W1,E
57110.165538571426,8.675857142857144,0.04200364415677486,W1,E
57289.316575000004,8.853,0.03803735371681072,W1,E
57474.547228888885,8.723555555555556,0.03473746332167468,W1,E
57648.803504285715,8.75942857142857,0.035339750412017285,W1,E
57841.781339,8.7288,0.03659234892706391,W1,E
58009.30681666666,8.744666666666665,0.0373538303521246,W1,E
58205.79787250001,8.734250000000001,0.036403339475932585,W1,E
58369.82780363636,8.773090909090909,0.038598377048054765,W1,E
58571.844919999996,8.77023076923077,0.0352053149564584,W1,E
58736.09739625,8.749125000000001,0.034978564864785455,W1,E
58936.95425333333,8.766499999999999,0.03863971762031629,W1,E
59101.18292400001,8.7589,0.03487836005319056,W1,E
56748.32294285714,8.738571428571428,0.0416582304384777,W2,E
56928.018493636366,8.720636363636363,0.043444844866273084,W2,E
57110.174907142864,8.647571428571428,0.04132622826797942,W2,E
57289.38217500001,8.784583333333336,0.04256269884926631,W2,E
57475.10062777778,8.644444444444446,0.03991240408695021,W2,E
57648.84094142856,8.666428571428572,0.04081666326391707,W2,E
57841.656915,8.6604,0.04140108694225307,W2,E
58009.29948666667,8.668555555555555,0.04022605874888983,W2,E
58205.76514625001,8.6425,0.04330127018922175,W2,E
58369.91704363637,8.679818181818183,0.040352885546151775,W2,E
58571.56810692307,8.670076923076923,0.040223267428237994,W2,E
58735.6231425,8.665375000000001,0.03997342867455828,W2,E
58936.97604833334,8.666166666666665,0.04152576174965231,W2,E
59101.143678,8.668600000000001,0.03977939164944585,W2,E
