mjd,mag,emag,flt,class
56706.14850444445,10.998111111111111,0.040286320933053246,W1,E
56896.867101250005,10.965375,0.041716116489913066,W1,E
57065.336417499995,10.962125,0.05760303268926039,W1,E
57258.63354624999,11.000374999999998,0.05008118409143278,W1,E
57424.445555,10.973375,0.06092721066978204,W1,E
57624.295144375,10.98475,0.0542209383564135,W1,E
57790.20550266668,10.9994,0.04106958864063637,W1,E
57989.72174555555,10.998777777777777,0.029358995508769536,W1,E
58148.592710000004,11.034142857142857,0.04695960052675728,W1,E
58354.12917888889,11.01311111111111,0.039898327574096115,W1,E
58512.57157999999,11.025499999999997,0.04476762920906115,W1,E
58719.78766533332,11.028066666666664,0.052220430229301146,W1,E
58877.512942,10.9906,0.03860051813123758,W1,E
59085.385281111114,10.999777777777778,0.053775826410877095,W1,E
56706.09725777778,10.846333333333334,0.029960673812660703,W2,E
56896.89998749999,10.841999999999999,0.04224926034855561,W2,E
57065.237890000004,10.824125,0.04972533936535792,W2,E
57258.74834124999,10.88375,0.03873870803214815,W2,E
57424.314444999996,10.868749999999999,0.0328014862468148,W2,E
57624.123174374996,10.8649375,0.047785449864472314,W2,E
57790.183677333334,10.864533333333334,0.04736932903613185,W2,E
57989.82358777778,10.872222222222222,0.043777636773602274,W2,E
58148.46180571429,10.849,0.03190195438962256,W2,E
58354.12917888889,10.877999999999998,0.04839778588956683,W2,E
58512.63708,10.87425,0.044861766851072786,W2,E
58720.05808866666,10.897400000000001,0.037772712078665685,W2,E
58877.604511000005,10.868300000000001,0.036994188732826734,W2,E
59085.356276666666,10.861666666666668,0.062205255623303146,W2,E
