mjd,mag,emag,flt,class
56729.0569,12.09275,0.09706666523580566,W1,D
56919.80037,12.064500000000002,0.04837912773087152,W1,D
57087.88958444444,12.139777777777779,0.057062884956039485,W1,D
57282.11528555556,11.999333333333333,0.047366185782217504,W1,D
57446.97887125,12.004875000000002,0.06897735135535443,W1,D
57646.88470250001,12.080916666666667,0.06387112675797521,W1,D
57811.200195,12.0305,0.07650418697692318,W1,D
58013.30325,12.113875,0.053199359723590696,W1,D
58168.783200833335,12.019333333333336,0.06385073740111882,W1,D
58377.48456125,12.039375,0.04960468727852238,W1,D
58535.25902,11.9795,0.048504535870369986,W1,D
58741.665391999995,12.0611,0.046129058087067014,W1,D
58899.369439999995,12.081545454545454,0.06576693132721291,W1,D
59108.97089000001,12.093444444444444,0.05358689723762305,W1,D
56728.43250142858,11.502285714285714,0.04817315706100738,W2,D
56920.28706799999,11.4602,0.04314116363752849,W2,D
57087.81661999999,11.55477777777778,0.044945234164192244,W2,D
57282.06426666667,11.401333333333334,0.0446193779527334,W2,D
57447.0034475,11.432125,0.04798290711284587,W2,D
57646.93929833334,11.429083333333333,0.04389476050737708,W2,D
57811.17565125,11.467125000000001,0.03984873743294745,W2,D
58013.28686875,11.469999999999999,0.05051794235714683,W2,D
58169.24677833333,11.45975,0.045519455547417806,W2,D
58377.574539999994,11.475625,0.051196923735709,W2,D
58535.291744999995,11.3979,0.042041527089295816,W2,D
58742.411183,11.4412,0.04435369206729035,W2,D
58899.41705272728,11.481000000000002,0.0549564816562437,W2,D
59108.970891111116,11.476999999999999,0.043749285708455134,W2,D
