mjd,mag,emag,flt,class
56729.76157888888,13.202555555555556,0.05506931658945465,W1,P
56921.23629750001,12.991937499999999,0.04554290559461482,W1,P
57088.959574,13.186800000000002,0.04440720662234898,W1,P
57283.13176,13.1547,0.04751483978716532,W1,P
57448.034398888885,13.114777777777778,0.06013739413076941,W1,P
57647.26831727272,13.053636363636365,0.048529278884925635,W1,P
57812.95314400001,12.9776,0.040477648153023925,W1,P
58014.320804285715,13.231142857142856,0.03741848282791338,W1,P
58169.333748181816,13.339727272727275,0.053523687503449824,W1,P
58378.572916666664,12.885833333333332,0.046663392742300705,W1,P
58536.198302727265,12.740363636363634,0.04287816682278571,W1,P
58742.74463363637,12.970999999999998,0.0455402827765915,W1,P
58900.48361555555,12.850222222222222,0.03529347857082996,W1,P
59109.91411416667,12.617416666666665,0.040619850100932435,W1,P
56729.864002222224,11.910888888888888,0.059258692126915424,W2,P
56921.19107687501,11.715749999999996,0.04297891925118641,W2,P
57088.920176,11.915499999999998,0.04859732502926516,W2,P
57283.19734,11.7622,0.053200751874386096,W2,P
57448.027112222226,11.841111111111111,0.0603713814957358,W2,P
57647.32785363636,11.741727272727275,0.04509631565827077,W2,P
57812.828721,11.674900000000001,0.04882929448599477,W2,P
58014.36757285713,11.939285714285715,0.0432925501438662,W2,P
58169.77995545454,12.074818181818182,0.052990955099093046,W2,P
58378.55656416667,11.55325,0.047231992453327036,W2,P
58536.21615272728,11.40690909090909,0.0352307622905077,W2,P
58743.250153636356,11.720818181818181,0.04920869707448689,W2,P
58900.5272211111,11.442333333333332,0.03218599496061805,W2,P
59109.91956833333,11.353500000000002,0.04387648383055947,W2,P
