mjd,mag,emag,flt,class
56748.802716666665,6.088666666666666,0.22578732618698216,W1,E
56928.83072625001,6.523999999999999,0.23163818769797,W1,E
57110.56898428571,6.511571428571428,0.1706449949037893,W1,E
57289.69084250001,6.12275,0.22810486212485692,W1,E
57474.71794857142,6.229285714285715,0.21161005724334245,W1,E
57649.0262709091,6.584363636363636,0.19710872948621375,W1,E
57841.95267142857,6.174999999999999,0.2526211974236428,W1,E
58009.612074444434,6.420555555555556,0.2511047196826726,W1,E
58206.01888249999,6.590000000000001,0.19497307506422495,W1,E
58369.929908000006,6.0474000000000006,0.21918092982739174,W1,E
58571.82432875,6.225750000000001,0.20374800612521343,W1,E
58736.424322499995,6.257499999999999,0.23010826256351577,W1,E
58937.181112,6.0596000000000005,0.2413594829295092,W1,E
59101.346273999996,6.3304,0.20662497428916965,W1,E
56748.577001428566,5.645857142857142,0.14996285254307862,W2,E
56928.71727100001,5.793900000000001,0.1844047992867865,W2,E
57110.47988625,5.8371249999999995,0.144281842239417,W2,E
57289.551477,5.510800000000001,0.1685776082402406,W2,E
57474.94147125,5.631749999999999,0.21229990579366753,W2,E
57649.07986909091,5.789727272727272,0.22343684743879755,W2,E
57841.99946000001,5.583999999999999,0.1530842771755719,W2,E
58009.55392454546,5.7944545454545455,0.15569609091840658,W2,E
58206.011611111106,5.863777777777778,0.17758301831836779,W2,E
58370.10493125,5.486000000000001,0.1606512138142753,W2,E
58572.30870666666,5.545,0.1637972248366788,W2,E
58736.45705,5.79525,0.186423409206033,W2,E
58937.34366,5.670571428571429,0.14770350886357528,W2,E
59101.2906975,5.548500000000001,0.2827894811074132,W2,E
