mjd,mag,emag,flt,class
56730.01878666667,14.457666666666663,0.1489290575996868,W1,P
56922.10023777778,14.481333333333332,0.15565647519973255,W1,P
57089.82386333334,14.546333333333333,0.1440546878321555,W1,P
57283.9686175,14.51775,0.10740555444203062,W1,P
57448.90216111111,14.466111111111111,0.1293547614932966,W1,P
57648.230662222224,14.480222222222222,0.11369924590127463,W1,P
57813.000827777774,14.470555555555556,0.1339102795268643,W1,P
58015.253911111104,14.543666666666667,0.12298599739627081,W1,P
58170.57826444444,14.477,0.12339537978824976,W1,P
58379.32971833334,14.457,0.1138150302513297,W1,P
58537.04995272728,14.499363636363638,0.11530709983659843,W1,P
58744.085191,14.520800000000003,0.16922919369895947,W1,P
58901.38583111111,14.528,0.11688096720093974,W1,P
59110.764223,14.477099999999997,0.11493846179586714,W1,P
56730.8107875,13.485124999999998,0.1259706687090292,W2,P
56922.16600111111,13.466222222222221,0.12386895704137713,W2,P
57089.8749388889,13.487222222222226,0.15115652912228555,W2,P
57284.091625,13.481499999999999,0.14243441473183377,W2,P
57448.92400666667,13.450888888888889,0.13979548554147847,W2,P
57648.18698555555,13.471444444444446,0.14156728540272398,W2,P
57813.139075555555,13.387777777777776,0.12887878312872422,W2,P
58015.195717777766,13.400777777777778,0.1412321003626284,W2,P
58170.65104666666,13.451444444444444,0.1376662631148242,W2,P
58379.37334250001,13.428666666666667,0.15673252161990317,W2,P
58537.09753090909,13.464545454545457,0.13412233838139176,W2,P
58744.176786,13.5101,0.16791634822136878,W2,P
58901.371314444434,13.491333333333333,0.12192210628101874,W2,P
59110.803443,13.468799999999998,0.15280955467509227,W2,P
