mjd,mag,emag,flt,class
56747.9878975,11.815375,0.04895900708756263,W1,D
56927.946652727274,11.895636363636363,0.029549370369877287,W1,D
57109.81666499999,11.9182,0.029233029264857407,W1,D
57288.02980799999,11.780133333333334,0.028095076674273863,W1,D
57474.447151666674,11.919583333333334,0.051611731547520426,W1,D
57648.35336818181,11.634727272727272,0.031072030419336667,W1,D
57841.192066,11.7416,0.028086473612755482,W1,D
58008.827820000006,11.877090909090908,0.03548541779425788,W1,D
58205.31855,11.8632,0.025273899580397115,W1,D
58369.37160777778,11.908444444444443,0.028320040454738373,W1,D
58570.91650437499,11.952312500000001,0.029027465442232482,W1,D
58734.86853714286,11.886857142857142,0.029543896776402012,W1,D
58936.68726875,11.906000000000002,0.031476429673646354,W1,D
59100.692406,11.813399999999998,0.027810969058988128,W1,D
56747.91383500001,11.2975,0.04059325682918272,W2,D
56928.042317272724,11.323636363636366,0.03783260214582097,W2,D
57109.89544899999,11.339099999999998,0.03896074947944402,W2,D
57287.540040666674,11.228466666666668,0.03536413751559943,W2,D
57474.447130833345,11.373666666666667,0.03554340070017713,W2,D
57648.377203636344,11.038181818181819,0.03238788672654575,W2,D
57841.126588,11.195899999999998,0.029450466889338032,W2,D
58008.91712999999,11.31918181818182,0.038055092729418545,W2,D
58205.292368999995,11.3185,0.03244395167053512,W2,D
58369.364378888895,11.379999999999999,0.034456270371316565,W2,D
58570.69566875,11.4561875,0.0406405258793484,W2,D
58734.67229071428,11.375428571428573,0.04218768801923344,W2,D
58936.60553375,11.39625,0.036879237044710994,W2,D
59100.600850999996,11.260299999999999,0.03278810760016515,W2,D
