mjd,mag,emag,flt,class,ra,dec
56728.75223,10.866,0.024,W1,D,83.810216,-5.546255
56728.02793,10.895999999999999,0.023,W1,D,83.810195,-5.546288
56728.686389999995,10.897,0.023,W1,D,83.810215,-5.54628
56728.884020000005,10.908,0.02,W1,D,83.81020799999999,-5.546275
56728.752360000006,10.91,0.022000000000000002,W1,D,83.810225,-5.54627
56729.01569,10.915999999999999,0.019,W1,D,83.810188,-5.546256
56724.603820000004,10.927,0.02,W1,D,83.810194,-5.546263
56915.73576,10.88,0.022000000000000002,W1,D,83.810211,-5.546247
56920.20825,10.894,0.023,W1,D,83.81021700000001,-5.546239
56920.07671,10.902999999999999,0.021,W1,D,83.81020799999999,-5.546254
56920.010870000006,10.905999999999999,0.023,W1,D,83.810236,-5.546252
56919.35317,10.907,0.02,W1,D,83.81021,-5.546253
56919.81363,10.909,0.022000000000000002,W1,D,83.81022800000001,-5.546235
56920.47132999999,10.915999999999999,0.023,W1,D,83.810223,-5.546233
56919.879329999996,10.935,0.022000000000000002,W1,D,83.810244,-5.5462620000000005
57087.429820000005,10.908,0.025,W1,D,83.810193,-5.546284
57087.101420000006,10.927999999999999,0.023,W1,D,83.810221,-5.546279
57087.49552999999,10.963,0.02,W1,D,83.810233,-5.546259
57087.561239999995,10.992,0.024,W1,D,83.81021899999999,-5.546255
57088.08651,10.993,0.024,W1,D,83.810244,-5.546247
57087.626820000005,10.995,0.023,W1,D,83.810202,-5.546268
57087.82381,10.998,0.024,W1,D,83.81020600000001,-5.546278
57087.75822999999,11.001,0.022000000000000002,W1,D,83.810188,-5.546256
57087.692520000004,11.019,0.022000000000000002,W1,D,83.8102,-5.546257
57087.56111,11.020999999999999,0.027000000000000003,W1,D,83.810223,-5.546255
57281.32094,10.868,0.017,W1,D,83.810221,-5.546235
57281.71454,10.883,0.024,W1,D,83.81023499999999,-5.5462489999999995
57281.8457,10.907,0.023,W1,D,83.81023,-5.546207
57281.58325,10.915,0.02,W1,D,83.81024599999999,-5.546258
57281.97686,10.925,0.026000000000000002,W1,D,83.81025,-5.546265
57281.4521,10.934000000000001,0.021,W1,D,83.81020699999999,-5.546225
57281.64883,10.934000000000001,0.022000000000000002,W1,D,83.810231,-5.54627
57282.17359,10.94,0.026000000000000002,W1,D,83.810229,-5.54623
57281.91127999999,10.956,0.022000000000000002,W1,D,83.81023,-5.5462370000000005
57446.91321,10.842,0.02,W1,D,83.810193,-5.5462620000000005
57446.7166,10.85,0.02,W1,D,83.810194,-5.546258
57446.51999,10.852,0.023,W1,D,83.810227,-5.54626
57446.454410000006,10.855,0.021,W1,D,83.810226,-5.546223
57446.651020000005,10.865,0.026000000000000002,W1,D,83.810209,-5.5462620000000005
57446.323379999994,10.868,0.021,W1,D,83.810197,-5.546208999999999
57446.782179999995,10.885,0.02,W1,D,83.810191,-5.546271
57446.192220000004,10.890999999999998,0.023,W1,D,83.810204,-5.546288
57447.1754,10.901,0.024,W1,D,83.810225,-5.546257
57646.33886,10.862,0.02,W1,D,83.810255,-5.546257
57646.20782,10.875,0.02,W1,D,83.810218,-5.546246
57646.07679,10.877,0.019,W1,D,83.810234,-5.5462620000000005
57646.60091,10.879000000000001,0.02,W1,D,83.810214,-5.546221
57645.88031,10.888,0.025,W1,D,83.810251,-5.546222
57645.749279999996,10.892999999999999,0.021,W1,D,83.81020600000001,-5.546236
57646.14237,10.892999999999999,0.036000000000000004,W1,D,83.810226,-5.546236
57646.01134,10.898,0.023,W1,D,83.810218,-5.546238
57654.26554,10.9,0.019,W1,D,83.810254,-5.546257
57811.15916,10.907,0.022000000000000002,W1,D,83.81020799999999,-5.546257
57810.897229999995,10.908,0.027999999999999997,W1,D,83.810224,-5.546266
57811.09371,10.927,0.022000000000000002,W1,D,83.810214,-5.546247
57818.42827999999,10.927999999999999,0.023,W1,D,83.81020500000001,-5.546238
57810.76632,10.939,0.023,W1,D,83.810199,-5.5462739999999995
57810.70074,10.95,0.022000000000000002,W1,D,83.810222,-5.546255
