mjd,mag,emag,flt,class
56721.32615200001,8.4974,0.035480276210875274,W1,D
56901.721363125,8.48,0.03480683302169272,W1,D
57083.39112875,8.393875,0.035236477902877796,W1,D
57262.232252500005,8.389,0.0353608628995391,W1,D
57448.851213125,8.4429375,0.0357845113142544,W1,D
57621.13319,8.47325,0.04080670900722073,W1,D
57814.59119888889,8.393222222222223,0.03555833322483491,W1,D
57981.57530125,8.412500000000001,0.037583448817265344,W1,D
58179.578551,8.4237,0.03551295538250794,W1,D
58342.747435454534,8.375818181818182,0.03567136500039968,W1,D
58545.850425,8.35125,0.03920698279643561,W1,D
58709.07361600001,8.320799999999998,0.036046636458898676,W1,D
58910.157736,8.433600000000002,0.03742298758784505,W1,D
59073.36434300001,8.4254,0.035781000544981935,W1,D
56721.385415000004,7.922499999999999,0.04451617683494395,W2,D
56901.89814125,7.932812500000001,0.0430702097597632,W2,D
57083.30904374999,7.906874999999999,0.042019898560086956,W2,D
57262.191266249996,7.86075,0.04169457398751062,W2,D
57448.8020525,8.014249999999999,0.042135245415803595,W2,D
57621.116811249994,8.016375,0.050112217821605014,W2,D
57814.627590000004,7.916333333333333,0.04362480322924244,W2,D
57981.57531749999,7.912374999999999,0.042405593675834755,W2,D
58178.69493499999,7.9540999999999995,0.04239257010373398,W2,D
58342.76528636364,7.957454545454545,0.042308586940780914,W2,D
58545.752246250006,7.9295,0.04368083819021789,W2,D
58709.034384,7.9026,0.0442,W2,D
58910.12502400001,8.0376,0.04093470410299806,W2,D
59073.44277100001,7.980499999999999,0.04166365322436331,W2,D
