mjd,mag,emag,flt,class,ra,dec
56641.613939999996,11.142000000000001,0.022000000000000002,W1,P,328.27821800000004,47.243408
56641.48214,11.172,0.027999999999999997,W1,P,328.278362,47.243234
56641.811689999995,11.237,0.022000000000000002,W1,P,328.278386,47.243171999999994
56641.5481,11.267999999999999,0.025,W1,P,328.278337,47.243168
56642.27291,11.277000000000001,0.022000000000000002,W1,P,328.278248,47.243241
56641.94349,11.282,0.023,W1,P,328.27842599999997,47.243233000000004
56642.602329999994,11.286,0.024,W1,P,328.278202,47.243221000000005
56641.745729999995,11.31,0.023,W1,P,328.278232,47.243235
56641.6799,11.312000000000001,0.025,W1,P,328.278321,47.243235
56641.35035,11.347000000000001,0.021,W1,P,328.27828900000003,47.243137
56642.5365,11.349,0.024,W1,P,328.278396,47.243223
56642.33887000001,11.395999999999999,0.024,W1,P,328.278447,47.243269
56642.14112000001,11.399000000000001,0.024,W1,P,328.27840299999997,47.243054
56830.33411,11.132,0.021,W1,P,328.27840299999997,47.243413000000004
56827.30768,11.152999999999999,0.023,W1,P,328.278417,47.243210999999995
56827.1103,11.173,0.022000000000000002,W1,P,328.278277,47.243244
56829.478910000005,11.198,0.02,W1,P,328.27814,47.243132
56826.320810000005,11.208,0.022000000000000002,W1,P,328.278386,47.24322
56829.80782,11.224,0.019,W1,P,328.27828999999997,47.243159999999996
56829.61045,11.231,0.019,W1,P,328.27824,47.243072999999995
56826.91293,11.235,0.019,W1,P,328.27841800000004,47.243027000000005
56829.93949,11.244000000000002,0.026000000000000002,W1,P,328.278459,47.243165999999995
56830.33424,11.252,0.03,W1,P,328.278239,47.243294
56827.24197,11.3,0.023,W1,P,328.278367,47.243096
56829.2157,11.321,0.023,W1,P,328.278281,47.243086
56829.741989999995,11.325,0.024,W1,P,328.27837200000005,47.243152
56826.78139,11.334000000000001,0.024,W1,P,328.278311,47.243096
56826.45247999999,11.337,0.021,W1,P,328.278362,47.243062
56830.597310000005,11.337,0.021,W1,P,328.278288,47.243145
56830.72897999999,11.347999999999999,0.03,W1,P,328.278386,47.243068
56829.87365,11.368,0.025,W1,P,328.278441,47.243081
56829.939360000004,11.373,0.024,W1,P,328.27838199999997,47.243010999999996
56830.136860000006,11.394,0.027999999999999997,W1,P,328.278281,47.243244
57007.29592999999,11.062000000000001,0.021,W1,P,328.278238,47.242902
57006.57302999999,11.092,0.019,W1,P,328.278367,47.243156
57006.90169,11.114,0.023,W1,P,328.278552,47.243136
57006.83585,11.115,0.021,W1,P,328.27839700000004,47.243041
57007.55888,11.134,0.019,W1,P,328.278328,47.243173999999996
57006.77015,11.134,0.025,W1,P,328.278434,47.243134999999995
57007.0331,11.134,0.021,W1,P,328.27844,47.243093
57006.704439999994,11.149000000000001,0.021,W1,P,328.27851499999997,47.243013
57007.69029,11.161,0.02,W1,P,328.278387,47.243092
57006.96739,11.218,0.021,W1,P,328.278508,47.243179999999995
57007.427339999995,11.232000000000001,0.023,W1,P,328.278631,47.243078000000004
57007.42747,11.26,0.024,W1,P,328.278331,47.243184
57007.8217,11.265999999999998,0.021,W1,P,328.27842400000003,47.24313
57007.09881,11.274000000000001,0.022000000000000002,W1,P,328.278553,47.24313
57191.62782,11.133,0.021,W1,P,328.278438,47.243081
57191.49653,11.136,0.019,W1,P,328.278427,47.243101
57191.62769,11.14,0.022000000000000002,W1,P,328.27839,47.243140000000004
57191.75898,11.151,0.018000000000000002,W1,P,328.27842400000003,47.243016
57191.955839999995,11.162,0.022000000000000002,W1,P,328.278532,47.243111999999996
57191.6934,11.165999999999999,0.02,W1,P,328.278402,47.243084
57192.546310000005,11.18,0.019,W1,P,328.27862400000004,47.24308
57192.28386,11.215,0.019,W1,P,328.278508,47.243065
57191.037229999994,11.219000000000001,0.021,W1,P,328.278471,47.243178
57191.89026,11.22,0.024,W1,P,328.278518,47.24307
57192.41515,11.235999999999999,0.024,W1,P,328.278781,47.243148
57191.29967000001,11.242,0.022000000000000002,W1,P,328.27845299999996,47.243032
57191.56211,11.25,0.02,W1,P,328.278539,47.242919
57191.16851,11.323,0.021,W1,P,328.278479,47.243019
57192.15271,11.350999999999999,0.025,W1,P,328.278528,47.243102
57365.569429999996,11.050999999999998,0.022000000000000002,W1,P,328.278527,47.243223
57366.29068,11.050999999999998,0.02,W1,P,328.27831000000003,47.243221000000005
57365.83175,11.052,0.024,W1,P,328.278358,47.243142999999996
57365.70059,11.082,0.022000000000000002,W1,P,328.27860499999997,47.243041
57366.48741,11.093,0.019,W1,P,328.278529,47.243077
57365.89732999999,11.102,0.025,W1,P,328.278685,47.242981
57365.962779999994,11.103,0.023,W1,P,328.278438,47.243134000000005
57366.2251,11.127,0.02,W1,P,328.278339,47.243108
57366.81532,11.132,0.018000000000000002,W1,P,328.278543,47.243103000000005
57366.553,11.171,0.019,W1,P,328.278387,47.243157000000004
57366.618579999995,11.254000000000001,0.024,W1,P,328.278496,47.243119
57556.57084,11.107999999999999,0.024,W1,P,328.277885,47.242774
57556.43981,11.110999999999999,0.025,W1,P,328.278578,47.243123
57555.19508,11.152999999999999,0.023,W1,P,328.278291,47.243108
57556.701870000004,11.18,0.022000000000000002,W1,P,328.278406,47.243126000000004
57555.85023,11.181,0.022000000000000002,W1,P,328.278611,47.24305
57555.45714,11.194,0.02,W1,P,328.278587,47.243149
57555.32611,11.194,0.02,W1,P,328.27819,47.2431
57555.784660000005,11.203,0.021,W1,P,328.278608,47.243092
57555.653620000005,11.235,0.021,W1,P,328.27842999999996,47.243095000000004
57556.37436,11.239,0.023,W1,P,328.278499,47.243178
57556.1123,11.247,0.021,W1,P,328.27841,47.243127
57555.915689999994,11.253,0.021,W1,P,328.27856099999997,47.24304
57556.30877999999,11.279000000000002,0.022000000000000002,W1,P,328.278548,47.24326
57555.7192,11.325999999999999,0.021,W1,P,328.278523,47.243069
57725.04847,11.120999999999999,0.022000000000000002,W1,P,328.278044,47.243029
57724.78641,11.172,0.021,W1,P,328.27852,47.243077
57725.63792000001,11.186,0.02,W1,P,328.278344,47.243116
57725.57247000001,11.187999999999999,0.019,W1,P,328.278496,47.24315
57726.161920000006,11.195,0.019,W1,P,328.278646,47.243303999999995
57725.310410000006,11.234000000000002,0.02,W1,P,328.27828999999997,47.24321
57725.8344,11.241,0.021,W1,P,328.278432,47.243151
57725.76895,11.259,0.022000000000000002,W1,P,328.27835,47.243183
57725.24495,11.263,0.022000000000000002,W1,P,328.27841,47.24315
57725.50689,11.263,0.022000000000000002,W1,P,328.27839,47.243036
57730.5505,11.277000000000001,0.025,W1,P,328.278311,47.243134999999995
57920.469170000004,11.081,0.024,W1,P,328.278433,47.243138
57920.33827000001,11.094000000000001,0.02,W1,P,328.278385,47.242969
57921.51678,11.105,0.018000000000000002,W1,P,328.278258,47.243023
57920.6002,11.107999999999999,0.021,W1,P,328.278378,47.243181
57923.74264,11.112,0.024,W1,P,328.27842799999996,47.242926000000004
57919.81452000001,11.126,0.02,W1,P,328.278555,47.243159999999996
57920.40372,11.133,0.022000000000000002,W1,P,328.27828700000003,47.243119
57920.99304,11.139000000000001,0.024,W1,P,328.27849100000003,47.243120000000005
57920.27281,11.14,0.023,W1,P,328.278449,47.243131
57923.61174,11.144,0.023,W1,P,328.278318,47.24308
57919.94542999999,11.148,0.02,W1,P,328.278458,47.24302
57922.498810000005,11.148,0.02,W1,P,328.278255,47.243063
57919.87998,11.152999999999999,0.019,W1,P,328.278346,47.243077
57920.141910000006,11.155999999999999,0.021,W1,P,328.278559,47.243233000000004
57919.48714,11.165999999999999,0.019,W1,P,328.278505,47.242995
57923.2189,11.173,0.019,W1,P,328.278536,47.243117
57923.284479999995,11.173,0.024,W1,P,328.2785,47.243159999999996
57923.088,11.181,0.019,W1,P,328.278588,47.243082
57920.53475,11.187000000000001,0.025,W1,P,328.278504,47.243092
57923.41538,11.208,0.021,W1,P,328.278465,47.243229
57920.076460000004,11.209000000000001,0.02,W1,P,328.27857400000005,47.243045
57923.15345,11.212,0.021,W1,P,328.278571,47.243087
57923.34993,11.228,0.021,W1,P,328.27851,47.24322
57922.62971,11.231,0.019,W1,P,328.27853999999996,47.243097
57922.82619,11.231,0.023,W1,P,328.278434,47.243124
57919.61817,11.235,0.021,W1,P,328.278465,47.242928000000006
57920.7311,11.238,0.021,W1,P,328.278383,47.243037
57922.891639999994,11.249,0.02,W1,P,328.278833,47.242957000000004
57920.20736,11.249,0.02,W1,P,328.27844500000003,47.243009
57923.87367000001,11.252,0.022000000000000002,W1,P,328.27855,47.2431
58089.23059,11.113,0.024,W1,P,328.278255,47.243208
58088.31413,11.132,0.025,W1,P,328.278261,47.243249
58089.29604,11.193,0.025,W1,P,328.278239,47.243295
58089.29591,11.196,0.024,W1,P,328.27838199999997,47.243307
58088.7723,11.2,0.02,W1,P,328.278257,47.243239
58089.23046,11.21,0.023,W1,P,328.278012,47.243276
58088.64139,11.218,0.022000000000000002,W1,P,328.278434,47.243132
58088.83775,11.253,0.02,W1,P,328.278319,47.243231
58089.68875,11.324000000000002,0.022000000000000002,W1,P,328.2782,47.242964
58089.55785,11.344000000000001,0.024,W1,P,328.278086,47.243097
58088.70684,11.366,0.021,W1,P,328.278411,47.243173
58088.575939999995,11.367,0.022000000000000002,W1,P,328.278346,47.243157000000004
58088.96865,11.415,0.025,W1,P,328.27845,47.243179999999995
58287.09306,11.193,0.021,W1,P,328.27847,47.24328
58286.83126,11.205,0.021,W1,P,328.278304,47.243161
58287.48565,11.220999999999998,0.024,W1,P,328.278185,47.24303
58287.8129,11.232000000000001,0.022000000000000002,W1,P,328.278554,47.243157000000004
58287.420320000005,11.234000000000002,0.022000000000000002,W1,P,328.278557,47.243128999999996
58286.96216,11.261,0.021,W1,P,328.27815499999997,47.242990999999996
58287.5511,11.267999999999999,0.024,W1,P,328.278358,47.243221000000005
58287.682,11.272,0.021,W1,P,328.278303,47.243158
58287.35487,11.288,0.026000000000000002,W1,P,328.278258,47.243078000000004
58287.61655,11.295,0.024,W1,P,328.278223,47.243189
58287.22397000001,11.307,0.021,W1,P,328.278326,47.243241
58286.569579999996,11.325,0.022000000000000002,W1,P,328.278122,47.243116
58287.027610000005,11.337,0.023,W1,P,328.277777,47.243035
58286.89671,11.339,0.024,W1,P,328.278414,47.243091
58286.831379999996,11.34,0.024,W1,P,328.278439,47.243134999999995
58449.886479999994,11.297,0.021,W1,P,328.278024,47.243246
58448.90496,11.314,0.023,W1,P,328.278017,47.243157000000004
